STK24,102.72156252603105
STK25,4.712083083264888
STK26,141.95486139906743
STK3,20.13868890637153
STK31,0.173160396367071
STK32A,4.4909963070362835
STK32B,2.055248178784475
STK32C,0.19106284862301565
STK33,7.598789357962208
STK35,19.40278010667051
STK36,4.97873984764553
STK38,5.513704990949082
STK38L,13.62605463571421
STK39,53.26306575123018
STK4,3.195759759637321
STRA6,45.66166213230068
STS,0.5980847362625302
STT3A,23.644796923183332
STT3B,312.0617350279559
STUB1,19.423720355843635
STYK1,0.01676918491465788
STYXL1,3.2685242186777805
SUCLA2,230.29356222693394
SUCLG1,161.81096222386333
SUCLG2,1461.3007420363833
SULT1A1,0.7120064771521749
SULT1A2,0.04789985881307236
SULT1A3,3.7503041530200782
SULT1B1,11.156590094172376
SULT1C2,0.5679213479206711
SULT1C4,0.4714098734334993
SULT1E1,1.3273511575593253
SULT2A1,3.553854432798619
SULT2B1,0.041298008544976963
SULT4A1,5.779404620742752
SUOX,3.371904515025479
SUV39H1,1.7103490375780581
SUV39H2,24.104666323701245
SYK,0.22907098193256714
SYNJ1,0.015779177939461222
SYNJ2,0.030226451437591614
SYVN1,0.07721759820614439
TAF1,15.097067598591744
TALDO1,74.65418135339443
TAOK1,12.301066237199752
TAOK2,5.23402939889252
TAOK3,1.2147180171985694
TARS,1344.6489334799994
TARS2,0.850243099949868
TARSL2,9.561520268085822
TAT,0.005493617767011066
TBCB,241.21339885858217
TBK1,1.3009354365580148
TBL1X,22.444057747183923
TBL1XR1,48.91237544936766
TBXAS1,0.13518199080862747
TCIRG1,4.030280531484378
TDO2,0.004370360115816847
TECR,86.54741800438129
TECRL,0.11400593534832566
TENT2,0.15316461371698084
TENT4A,0.45357387630786017
TESK1,3.305788973418997
TESK2,2.6459938498378213
TFRC,221.36056944382818
TGDS,9.492985797374358
TGFBR1,48.79121747426794
TGFBR2,0.6165977458385167
TGM1,0.01685955106811486
TGM2,0.19992883833112027
TGM3,0.003481089602329555
TGM4,0.009647438041965438
TGM5,0.3587832992254833
TGM6,0.018105422639918517
TGM7,0.01438308791538765
TGS1,28.539303904561784
TH,0.3942180720015461
THNSL1,2.3434947735362326
THTPA,2.2542214151545683
TIAM2,3.708711458402477
TICRR,3.6357459447923004
TIPARP,3.4272301914141465
TK1,9.903084779783875
TK2,1.4956675278201692
TKFC,4.350326680895005
TKT,309.98899106198195
TKTL1,0.004703083438844238
TKTL2,0.3040568295727089
TLK1,56.96873950487003
TLK2,0.9991557349403568
TM7SF2,15.506159908358638
TMEM91,2.0647243327860996
TMLHE,13.237446329052055
TMX3,22.91808569277851
TNFRSF21,23.789625646679735
TNIK,22.336121777131172
TNK1,0.5373338289201613
TNK2,1.108196254166221
TNKS,49.23431779095824
TNKS2,56.387781515705385
TNNI3K,0.3354345050980549
TNS2,0.8829643395032889
TOPORS,21.17692553228369
TP53RK,8.22782356839753
TPH1,0.1297447824665732
TPH2,0.003698862446393684
TPI1,35065.22052437451
TPI1P2,0.1345684808668221
TPK1,0.6130522307998187
TPMT,12.963719832911064
TPO,0.6666932893355447
TPP1,14.857848754818885
TPSAB1,2.5897220236973384
TPSB2,0.3354345050980549
TPSD1,5.340733439554472
TPST1,5.622762530659651
TPST2,90.69058144844945
TPTE,0.3354345050980549
TPTE2,0.03134191238310753
TRAF7,14.080616585805474
TRDMT1,4.869480340715931
TREH,0.010002266600942927
TREX1,0.5198596695422173
TREX2,0.03222693732933071
TRHDE,0.12761797995152785
TRIB3,19.671205996255022
TRIM11,2.909625611775912
TRIM32,1.4760502876042951
TRIM33,19.227600596472293
TRIM63,0.5828185949801588
TRIO,1.7323789889531522
TRIP12,15.867875338475667
TRIT1,21.55063300570468
TRMT1,6.839005182153544
TRMT11,23.02358449761889
TRMT1L,8.371354364130498
TRMU,10.373320238341858
TRPM6,0.12617416722520997
TRPM7,21.236118052068434
TSSK1B,0.0030972747517907895
TSSK2,0.05934963988566561
TSSK3,0.3126600272231493
TSSK4,0.4124353724215437
TSSK6,0.7833552609421263
TST,2.023296208334673
TSTA3,65.48592081599534
TTC3,35.05925900597375
TTK,0.6553810346825756
TTL,4.083154401467634
TTLL10,0.015657737481541003
TTN,1.5098145271232568
TUSC3,4.399497329456447
TUT1,0.08331292111974016
TUT4,0.6950417161591614
TUT7,0.1907089895411479
TXN,1131.4295456021857
TXN2,15.993893980178417
TXNRD1,174.04063639013873
TXNRD2,0.03297520046807398
TXNRD3,0.9199232496634294
TYMP,0.0579388312374
TYMS,156.50850605849217
TYR,0.1046323172264974
TYRO3,6.3301532744768725
TYRP1,0.3239049779474334
UAP1,13.384103554084842
UAP1L1,0.2192152427570583
UBA1,276.89081986304694
UBA2,357.1211834189073
UBA3,90.58722782162423
UBA6,252.78556152544846
UBA7,0.03597396618656446
UBE2A,31.091225703412512
UBE2B,22.121103444706755
UBE2C,63.9537896368914
UBE2D1,49.48175758432519
UBE2D2,46.23893650363259
UBE2D3,2145.504750840885
UBE2D4,1.0188108693896791
UBE2E1,100.96041959816209
UBE2E2,4.2657886262942135
UBE2E3,17.149512479748307
UBE2F,1.1940669539115116
UBE2G1,33.140813865661755
UBE2G2,7.150014409891324
UBE2H,149.5489585611331
UBE2I,2711.9373592613206
UBE2J1,7.044309918198155
UBE2J2,26.58243997398574
UBE2K,1499.279360065995
UBE2L3,1524.5351701876762
UBE2L6,19.487479641668504
UBE2M,97.2396229473356
UBE2N,88.2216175506941
UBE2NL,0.3354345050980549
UBE2O,5.619662972040858
UBE2Q1,8.295854662155726
UBE2Q2,1.5951299199006461
UBE2QL1,0.260947116187469
UBE2R2,19.33806031221246
UBE2S,68.63570314496475
UBE2T,8.820659311074227
UBE2U,0.023784263818109993
UBE2W,8.644060534499669
UBE2Z,58.547976399460744
UBE3A,60.37333851550497
UBE3B,8.845163520351987
UBE3C,8.761674040956342
UBE4A,1.3938408878138118
UBE4B,7.316425482482031
UBLCP1,123.11667112752603
UBR1,0.972446666524136
UBR2,3.8011782598360435
UBR3,0.04385398106205888
UBR4,13.663595963415414
UBR5,1.8242599208675818
UBR7,12.579485999748194
UCK1,7.5648009627129955
UCK2,7.445133116872123
UCKL1,6.804836291033292
UCP1,0.026931355271600833
UCP2,2.3970870740537373
UCP3,0.14300031285990636
UEVLD,2.2846417629448945
UGCG,20.25530696755186
UGDH,215.09855422656423
UGGT2,20.186244268729574
UGP2,3388.449864656444
UGT1A1,0.5818457107151666
UGT1A10,0.0060822782660135116
UGT1A3,1.0114790584917612
UGT1A4,0.0951329295757727
UGT1A5,0.4044927492424471
UGT1A6,0.17846484523713252
UGT1A7,0.817507176308654
UGT1A8,0.008764950900119218
UGT1A9,0.03541917758249778
UGT2A1,0.3354345050980549
UGT2A3,1.2389146853275619
UGT2B10,1.2536713325042186
UGT2B11,0.024079962314349418
UGT2B15,0.6704297803167216
UGT2B17,0.6033232516115735
UGT2B28,0.6936387983112186
UGT2B4,0.7544150219594951
UGT2B7,0.1550237091590488
UGT3A1,0.7235346837118367
UGT3A2,9.551077381052869
UGT8,12.86242577636148
UHMK1,12.995638032901345
UHRF1,2.300612724889754
UHRF2,29.041362466809932
ULK1,1.5049949792162307
ULK3,2.3799413284005992
ULK4,2.619493563448227
UMPS,154.91105424989152
UPB1,0.14652210009264197
UPP1,1.1243972908762951
UPP2,0.03387167274881553
UPRT,5.816058360272139
UQCR10,7.87765662980777
UQCR11,15.868438619572421
UQCRB,159.51644716065178
UQCRC1,625.2115738459864
UQCRC2,2294.446945639095
UQCRFS1,283.2660689722054
UQCRH,261.40442132808516
UQCRQ,6.701525202030497
UROC1,0.3822824415744883
UROD,64.58824720878324
UROS,24.134336636670753
USP1,54.00181830512079
USP10,15.20483335095836
USP11,34.507363924585285
USP12,21.082757816196157
USP13,9.3611645649302
USP14,132.3372685706028
USP15,5.838847839143869
USP16,15.056522870766209
USP17L2,0.10363053911829151
USP17L22,0.04998256910149056
USP17L30,0.050968258904732194
USP17L5,0.050968258904732194
USP17L9P,0.3354345050980549
USP18,0.18992906744846927
USP19,0.6006708614614146
USP2,0.30210972606749187
USP20,0.6212585398264072
USP21,3.156747489428761
USP22,224.15967273757866
USP24,5.801730252911737
USP25,0.4791506271521291
USP26,0.0016247833366286304
USP28,45.574463415515496
USP29,0.08228852752006045
USP3,2.0558022786465964
USP30,0.13010329081311356
USP31,5.483984654965595
USP32,1.1051761923248362
USP33,45.73060392579567
USP34,56.96238272210698
USP35,0.31817255859842586
USP36,11.109373287197206
USP37,11.901242628372426
USP38,5.356582255821689
USP4,1.5135838904681667
USP40,0.4372359617066515
USP41,0.01834435481333142
USP42,4.360456892899222
USP43,0.46556691389354293
USP44,55.740556432157014
USP45,9.047315106086126
USP46,9.877438644921417
USP47,5.035667928399065
USP48,0.9696052828976929
USP49,3.639118842002156
USP51,3.3389013697175183
USP6,0.04601473950400292
USP7,92.06301439205578
USP8,1.1491036068666458
USP9X,18.753020692724068
USP9Y,15.189990041824492
UST,32.18618592652095
UXS1,28.99433976635388
VARS,5.153772899622716
VARS2,0.4268492161274844
VKORC1,139.17104856225478
VNN1,0.45876431859230826
VNN2,0.16859319144218327
VNN3,0.3354345050980549
VRK1,172.912996384228
VRK2,6.5354558207615305
VRK3,3.6660319384072158
WARS,4124.238506640104
WARS2,19.884423723799074
WDYHV1,13.58346696713871
WEE1,62.82975236944597
WEE2,0.0018700930600562453
WNK1,4.801030757311998
WNK2,0.7967264672657816
WNK3,16.934309953294576
WNK4,0.0058054228690933565
WWOX,13.326796012280692
WWP1,72.63309577396463
WWP2,0.12966876790929532
XDH,0.7382765076732395
XPO6,0.3452400960033421
XPO7,32.079078095192315
XYLB,0.44049986397623675
XYLT1,1.1720073141009615
XYLT2,4.049883645458678
YARS,4903.841363181225
YARS2,30.37143475180032
YES1,99.94396407076576
ZADH2,0.8003692302872621
ZAP70,0.010135941062335336
ZC3HAV1,6.641941572125959
ZNRD1,9.798782161818732
ZNRF1,5.283768478692216
ZNRF2,10.188539639768758
ZSWIM2,0.015679988656711358
