STK19,0.7770475981752125
STK24,79.15978283288925
STK25,4.654463299410282
STK26,103.90120640746773
STK3,15.864525655180353
STK31,0.06456146203047675
STK32A,0.20421404712181074
STK32B,0.07433880439424109
STK32C,0.11473612251625748
STK33,3.9653084683240682
STK35,10.08220430304082
STK36,6.888832124662924
STK38,7.7153146291772305
STK38L,8.481881055445195
STK39,16.91092779617124
STK4,2.6115562920349653
STRA6,25.48216283160542
STS,0.24283134450369842
STT3A,16.916255408715575
STT3B,183.11955554819994
STUB1,28.95014670661433
STYK1,0.0013517094660651337
STYXL1,1.0173270160731445
SUCLA2,136.9811582862458
SUCLG1,165.7322975123744
SUCLG2,1160.9314802767256
SULT1A1,2.6896558816925444
SULT1A2,0.005550809157259555
SULT1A3,3.7503041530200782
SULT1B1,11.156590094172376
SULT1C2,0.23817760128575646
SULT1C4,0.3895620376012842
SULT1E1,1.3273511575593253
SULT2A1,3.553854432798619
SULT2B1,0.010627676210141808
SULT4A1,3.2193939104013887
SUOX,6.1225017080763315
SUV39H1,1.2618944508547398
SUV39H2,19.383337887419643
SYK,0.017946758297904857
SYNJ1,0.062904287411098
SYNJ2,0.011931655885351193
SYVN1,0.06114258923495422
TAF1,14.600374539917068
TALDO1,38.787902659433854
TAOK1,10.068387149409611
TAOK2,9.177674902479398
TAOK3,2.299764025785677
TARS,1268.8844086059514
TARS2,0.7230238913858628
TARSL2,13.345982072167963
TAT,0.28571233464989304
TBCB,198.4477689192318
TBK1,0.9197800547185255
TBL1X,20.56353175991743
TBL1XR1,44.37526204845938
TBXAS1,0.09794613204023384
TCIRG1,7.55837875340554
TDO2,0.036270215787805926
TECR,56.2847979271856
TECRL,0.28932664574129086
TENT2,0.15316461371698084
TENT4A,0.45357387630786017
TESK1,4.212549297173988
TESK2,3.12900263782771
TFRC,134.51360571895952
TGDS,5.914177044892473
TGFBR1,77.8517850260914
TGFBR2,0.3382007800712966
TGM1,0.03229582119949257
TGM2,0.031866657714675325
TGM3,0.12124668710309891
TGM4,0.012417002859055472
TGM5,0.3587832992254833
TGM6,0.018105422639918517
TGM7,0.01438308791538765
TGS1,24.528391933180014
TH,0.00959799871897095
THNSL1,0.995504899492038
THTPA,1.7496836031879268
TIAM2,1.2509532538148833
TICRR,2.1692880227312403
TIPARP,31.68263073810772
TK1,6.350218115562363
TK2,3.1265909170379005
TKFC,3.455138229084718
TKT,365.9447705570875
TKTL1,0.02561980913550767
TKTL2,0.3040568295727089
TLK1,15.571048808937439
TLK2,0.86459523221185
TM7SF2,13.76852869307452
TMEM91,1.5321509099508266
TMLHE,6.903129522972487
TMX3,21.984725280280735
TNFRSF21,5.084591241128501
TNIK,24.700974702529354
TNK1,0.2304766804317691
TNK2,1.1614280715519687
TNKS,21.27136292921906
TNKS2,30.69195469520549
TNNI3K,0.3354345050980549
TNS2,0.4752125058603862
TOPORS,25.0765139118607
TP53RK,8.20389619015631
TPH1,0.12904136535785699
TPH2,0.007541950319508369
TPI1,29044.870662136655
TPI1P2,0.06535417398149175
TPK1,1.7538897194961531
TPMT,15.457996607073497
TPO,0.6666932893355447
TPP1,11.805882839577684
TPSAB1,2.5897220236973384
TPSB2,0.3354345050980549
TPSD1,5.340733439554472
TPST1,9.405927370278867
TPST2,14.187457148578698
TPTE,0.3354345050980549
TPTE2,0.06166125070249351
TRAF7,8.061463782426358
TRDMT1,1.892879838438116
TREH,0.010002266600942927
TREX1,0.48361579983451347
TREX2,0.08077464582342785
TRHDE,0.3068660879115923
TRIB3,1.552905278957079
TRIM11,2.2486208944433566
TRIM32,1.075883749372012
TRIM33,14.108424808950694
TRIM63,0.01816786280702473
TRIO,2.41067503506109
TRIP12,14.558567411769452
TRIT1,16.214442077612436
TRMT1,5.254470165962747
TRMT11,21.272677197294797
TRMT1L,5.316780296492775
TRMU,8.093635008860973
TRPM6,0.0834309879146297
TRPM7,23.628033629003713
TSSK1B,0.01447071399778655
TSSK2,0.08519304978290214
TSSK3,0.8717741653394699
TSSK4,0.35609179290191095
TSSK6,0.4148030452267395
TST,5.232843982921533
TSTA3,41.865220990753556
TTC3,63.55213226507435
TTK,0.4357960744463186
TTL,2.3725382114354656
TTLL10,0.004274807114579793
TTN,5.3446902121543856
TUSC3,4.115344386343379
TUT1,0.06686867703354019
TUT4,0.6950417161591614
TUT7,0.1907089895411479
TXN,1125.0695187727333
TXN2,12.946281351721462
TXNRD1,132.78917490154925
TXNRD2,1.112293278402797
TXNRD3,0.9854412850719019
TYMP,0.49849579231909635
TYMS,79.36314787201759
TYR,0.02252625217845797
TYRO3,35.569601581107705
TYRP1,0.3239049779474334
UAP1,21.982045098127955
UAP1L1,0.20463275106275516
UBA1,202.07725287695072
UBA2,295.5862337479696
UBA3,85.48487309260824
UBA6,207.9807554529539
UBA7,0.24710126953362568
UBE2A,33.99252437218377
UBE2B,13.939934198215282
UBE2C,39.90852492961092
UBE2D1,31.79575410500709
UBE2D2,27.02014665431896
UBE2D3,1668.6765462808714
UBE2D4,0.46867926996159737
UBE2E1,97.48075121190764
UBE2E2,7.175825693181397
UBE2E3,20.111931778675753
UBE2F,0.8370126105643646
UBE2G1,29.368185581158393
UBE2G2,5.44034973874935
UBE2H,229.27742634503784
UBE2I,1451.0952935582714
UBE2J1,8.402178924262843
UBE2J2,22.12974508223461
UBE2K,775.1339969962335
UBE2L3,1247.9115642301142
UBE2L6,19.926562386763745
UBE2M,63.827220165828805
UBE2N,64.86060748373794
UBE2NL,0.3354345050980549
UBE2O,4.923463583239119
UBE2Q1,5.55074892359349
UBE2Q2,1.7185181597355967
UBE2QL1,0.024956143396030972
UBE2R2,17.62569577316045
UBE2S,40.30735358597632
UBE2T,5.777514640706783
UBE2U,0.023784263818109993
UBE2W,9.66092300497824
UBE2Z,38.53165322459201
UBE3A,48.32809766789785
UBE3B,10.743200997693569
UBE3C,7.4076627968857585
UBE4A,1.1763586020492585
UBE4B,6.212835670185714
UBLCP1,65.88250758948125
UBR1,0.984476553784558
UBR2,4.296429722513804
UBR3,0.04482905883448883
UBR4,7.589664760477225
UBR5,1.9634847190728995
UBR7,12.822323226249102
UCK1,8.061331925053846
UCK2,5.337930564416583
UCKL1,8.115581457483021
UCP1,0.0744498581065302
UCP2,1.362912588511042
UCP3,0.12047263822607322
UEVLD,2.5784600228311296
UGCG,16.968976598669002
UGDH,187.96732254258794
UGGT2,18.39412409766836
UGP2,1139.1785955423948
UGT1A1,0.5818457107151666
UGT1A10,0.0035268572638487124
UGT1A3,1.0114790584917612
UGT1A4,0.0951329295757727
UGT1A5,0.4044927492424471
UGT1A6,0.17846484523713252
UGT1A7,0.817507176308654
UGT1A8,0.1293154038699776
UGT1A9,0.11549856641655931
UGT2A1,0.0018561408498039046
UGT2A3,1.2389146853275619
UGT2B10,1.2536713325042186
UGT2B11,0.003096382785682891
UGT2B15,0.6704297803167216
UGT2B17,0.6033232516115735
UGT2B28,0.6936387983112186
UGT2B4,0.7544150219594951
UGT2B7,0.1550237091590488
UGT3A1,2.2237817599682455
UGT3A2,3.952757743638767
UGT8,2.0943562079769724
UHMK1,13.553085623980891
UHRF1,3.403843002340345
UHRF2,20.108356087712206
ULK1,2.4824696725438087
ULK3,2.7143294660379955
ULK4,2.982677589625813
UMPS,130.273795209911
UPB1,0.005855208514948492
UPP1,0.47457641509138654
UPP2,0.03389580656594061
UPRT,5.498781082945375
UQCR10,8.156126842245392
UQCR11,15.57654124722539
UQCRB,193.13118825901404
UQCRC1,644.4695798615741
UQCRC2,2532.2571920586847
UQCRFS1,289.05769089365583
UQCRH,357.06092864470475
UQCRQ,7.364243785598353
UROC1,0.3822824415744883
UROD,60.411822885949434
UROS,23.80846572864883
USP1,46.21961121446801
USP10,11.910696263980435
USP11,20.723243796798165
USP12,14.177852666414871
USP13,4.596131614612724
USP14,53.82723958235628
USP15,5.348928619949662
USP16,19.18493109141567
USP17L2,0.009756757739574658
USP17L22,0.04998256910149056
USP17L30,0.050968258904732194
USP17L5,0.050968258904732194
USP17L9P,0.3354345050980549
USP18,0.10098902605270135
USP19,0.5679805569629139
USP2,0.5381421042913822
USP20,1.1130559574519663
USP21,3.696851747634191
USP22,163.36822700066588
USP24,6.110122888382439
USP25,0.3461988557686257
USP26,0.08118014005684498
USP28,21.214064580487324
USP29,0.08228852752006045
USP3,1.4630310091445182
USP30,0.18321951349278595
USP31,3.535120752062624
USP32,0.8499938646654871
USP33,51.414381559212984
USP34,50.72756905845291
USP35,0.6553727454880798
USP36,5.407484740077788
USP37,10.081202466096617
USP38,7.0289315845710165
USP4,0.8929596929515842
USP40,0.35180434833921104
USP41,0.01834435481333142
USP42,5.043388154266877
USP43,0.11522882567858837
USP44,11.544530770392447
USP45,5.377423208168779
USP46,5.863646467151532
USP47,7.63047456032294
USP48,0.551202368950267
USP49,2.1929402524477823
USP51,6.088345021571484
USP6,0.038884050531171915
USP7,56.69268499545949
USP8,0.8956298584938507
USP9X,15.601878169716267
USP9Y,15.672513593167603
UST,20.22937977793382
UXS1,30.68909426233075
VARS,5.153772899622716
VARS2,0.4268492161274844
VKORC1,76.82392417150469
VNN1,0.45876431859230826
VNN2,0.16859319144218327
VNN3,0.3354345050980549
VRK1,144.58443769320604
VRK2,6.625489652467426
VRK3,3.9313844792251196
WARS,853.0954513615609
WARS2,14.316710452633751
WDYHV1,12.199847998148591
WEE1,38.927343711059066
WEE2,0.009505001524375738
WNK1,2.818886875517038
WNK2,0.1659482577770108
WNK3,13.186844143542556
WNK4,0.009905547995009168
WWOX,6.279322325378788
WWP1,39.38107141481632
WWP2,0.11141724655961772
XDH,0.5288877919844819
XPO6,0.19054882320814567
XPO7,18.32517217194202
XYLB,0.41094512747872347
XYLT1,0.9505100932993295
XYLT2,3.777281012644906
YARS,3202.3527308675298
YARS2,36.74877691730285
YES1,66.95679990042846
ZADH2,1.3589473112314159
ZAP70,19.4707673102842
ZC3HAV1,6.944358681506322
ZNRD1,9.798782161818732
ZNRF1,5.280741589776351
ZNRF2,7.3604919968898015
ZSWIM2,0.015679988656711358
