ST8SIA4,0.1469760713897217
ST8SIA5,0.2506050593894761
STAMBP,14.418761343407583
STAMBPL1,1.8752931420311754
STARD3,8.347066540738712
STK10,0.19314388533412793
STK11,33.143775697848
STK16,0.3713749637677892
STK17A,4.561422817113602
STK17B,8.80870310265325
STK19,0.7770475981752125
STK24,113.8980264998278
STK25,4.92984468743319
STK26,270.8803709149892
STK3,22.023826187959965
STK31,0.009212445541645324
STK32A,0.20115645866161147
STK32B,0.3704142637251858
STK32C,0.9541249653161634
STK33,6.315103955820128
STK35,16.707093261461672
STK36,1.5492629426928817
STK38,4.601791976912275
STK38L,21.710850281484287
STK39,50.7939759743765
STK4,2.6803839282396544
STRA6,0.6629902418942634
STS,0.04611930649923137
STT3A,19.540742905526518
STT3B,176.66852776915553
STUB1,30.204436576539887
STYK1,0.07346300442904304
STYXL1,6.4576119312233535
SUCLA2,305.1824481430172
SUCLG1,152.05074237187236
SUCLG2,1491.5742137188997
SULT1A1,0.4609628912949138
SULT1A2,0.035376185504938706
SULT1A3,3.7503041530200782
SULT1B1,11.156590094172376
SULT1C2,0.1726517751834295
SULT1C4,0.2414885790436438
SULT1E1,0.008217710698137247
SULT2A1,3.553854432798619
SULT2B1,0.23038288477453137
SULT4A1,1.9109982551304994
SUOX,5.776363447900344
SUV39H1,5.492824777309612
SUV39H2,22.85589032039207
SYK,0.330744351640291
SYNJ1,0.007635098081132688
SYNJ2,0.01910224168328367
SYVN1,0.07055903447819312
TAF1,5.0225422887674815
TALDO1,161.51913663981904
TAOK1,9.236484605093667
TAOK2,6.638889330096472
TAOK3,1.7505554993163965
TARS,1403.6771360138237
TARS2,1.5764373400493683
TARSL2,6.076231819176786
TAT,0.007541066180493109
TBCB,264.4495339594724
TBK1,1.0883065601574973
TBL1X,13.014534648884688
TBL1XR1,22.608787460975613
TBXAS1,0.011141143915147733
TCIRG1,2.5780270294256673
TDO2,0.0011699335912776733
TECR,150.00931893969093
TECRL,0.003145396742983367
TENT2,0.15316461371698084
TENT4A,0.45357387630786017
TESK1,2.3069689998456067
TESK2,2.888963096980639
TFRC,309.55209825298795
TGDS,10.41247472441619
TGFBR1,29.712638063192475
TGFBR2,2.4016483021109205
TGM1,0.01656170110119938
TGM2,0.03318613265248218
TGM3,0.005122063589171094
TGM4,0.0022580862977403444
TGM5,0.3587832992254833
TGM6,0.018105422639918517
TGM7,0.01438308791538765
TGS1,24.455127893080306
TH,0.009641293653246383
THNSL1,2.735036990026776
THTPA,3.3579420965323994
TIAM2,0.7862933747244989
TICRR,5.349020440231711
TIPARP,0.8075064150929154
TK1,36.30333140829344
TK2,0.49415309606955354
TKFC,3.3611817436576317
TKT,1163.004608406845
TKTL1,0.0012396552120454802
TKTL2,0.000771844803874197
TLK1,28.968314316029556
TLK2,0.5621734507515017
TM7SF2,16.22387858395554
TMEM91,1.1457981542894244
TMLHE,2.9333919238238257
TMX3,8.911401673680876
TNFRSF21,26.319686120566857
TNIK,11.10892778769464
TNK1,0.4934705539224799
TNK2,2.2633374559296655
TNKS,21.168939447488043
TNKS2,52.42597872877885
TNNI3K,0.3354345050980549
TNS2,0.12152922167936502
TOPORS,24.183992581458718
TP53RK,4.160163628604036
TPH1,0.008893598117074748
TPH2,0.006858159873135911
TPI1,17014.93335027202
TPI1P2,0.042766864050293396
TPK1,1.0485572319203302
TPMT,21.99390697488123
TPO,0.021382029220752503
TPP1,2.9269315601355923
TPSAB1,2.5897220236973384
TPSB2,0.00566731566947621
TPSD1,0.044753280664701536
TPST1,6.332562352515163
TPST2,47.652767762195985
TPTE,0.3354345050980549
TPTE2,0.01581576190293641
TRAF7,14.3181878737551
TRDMT1,0.9765950208179439
TREH,0.010002266600942927
TREX1,0.5082557471062688
TREX2,0.08077464582342785
TRHDE,0.28673599351198414
TRIB3,0.854896216738754
TRIM11,1.913248466115425
TRIM32,1.602593932910565
TRIM33,11.691454930244204
TRIM63,0.000722351055680121
TRIO,0.9965874136749676
TRIP12,11.937466099972498
TRIT1,11.863803334819586
TRMT1,9.029445128309659
TRMT11,21.460398784231487
TRMT1L,9.176625008987198
TRMU,5.308261145037415
TRPM6,0.04797650313352041
TRPM7,6.719182444007128
TSSK1B,0.20447763106973466
TSSK2,0.06394779085182146
TSSK3,0.08261980981746636
TSSK4,0.10800041240866633
TSSK6,0.14444434961677366
TST,1.4695945745316255
TSTA3,63.53890841003503
TTC3,10.389108739090378
TTK,1.6934079401111637
TTL,2.9969280945430965
TTLL10,0.015988187206122734
TTN,0.1171129940722482
TUSC3,2.9683252129869766
TUT1,0.13397884143133573
TUT4,0.6950417161591614
TUT7,0.1907089895411479
TXN,2610.106071146839
TXN2,18.945779106452445
TXNRD1,387.5864755603
TXNRD2,0.20775642997925312
TXNRD3,1.0691368350834634
TYMP,0.49849579231909635
TYMS,62.992244485577
TYR,0.0011670177522565199
TYRO3,22.335926589580733
TYRP1,0.0008119870362724818
UAP1,21.80902762114704
UAP1L1,0.34877511281608775
UBA1,306.8574898699454
UBA2,283.6293665457777
UBA3,113.41284661313549
UBA6,249.06540114485094
UBA7,0.026345449167554148
UBE2A,30.653970983423
UBE2B,4.249913045486525
UBE2C,137.6935681490564
UBE2D1,50.80251263122914
UBE2D2,33.42423275908193
UBE2D3,2597.2530284157624
UBE2D4,0.27856945420153406
UBE2E1,156.51587057482547
UBE2E2,8.961068740314925
UBE2E3,17.818651839225993
UBE2F,0.872123015013107
UBE2G1,39.56987989357473
UBE2G2,6.979115644941561
UBE2H,353.86216090154073
UBE2I,2300.965129298893
UBE2J1,5.402505512201652
UBE2J2,21.074520581084663
UBE2K,1620.3514534541298
UBE2L3,2873.179317997634
UBE2L6,31.515547637197155
UBE2M,85.27761654220869
UBE2N,189.68203902164728
UBE2NL,0.3354345050980549
UBE2O,8.126991834780974
UBE2Q1,3.400560699252856
UBE2Q2,1.303382782716105
UBE2QL1,0.04017376414247477
UBE2R2,11.161560800365613
UBE2S,379.37400921756216
UBE2T,12.389820937840792
UBE2U,0.0018616390357231432
UBE2W,12.555514237347735
UBE2Z,51.42956745857211
UBE3A,48.193227891402145
UBE3B,3.3432171756517914
UBE3C,7.473924631666469
UBE4A,1.0249533093374985
UBE4B,6.458401877389585
UBLCP1,97.16553157776997
UBR1,0.6740203121699058
UBR2,3.6542571175422016
UBR3,0.028416862665146415
UBR4,6.299259168550547
UBR5,1.973537842050606
UBR7,20.418011560310074
UCK1,4.915080171234119
UCK2,13.14207596279549
UCKL1,3.9571690672660775
UCP1,0.02329396304860201
UCP2,4.299710107521261
UCP3,0.015970508227536758
UEVLD,2.844699072197425
UGCG,36.16936876622045
UGDH,211.60785609504492
UGGT2,4.147402836779912
UGP2,10959.57215741115
UGT1A1,0.0027369571930270687
UGT1A10,0.002538039097455117
UGT1A3,0.0032683293663301424
UGT1A4,0.0951329295757727
UGT1A5,0.4044927492424471
UGT1A6,0.17846484523713252
UGT1A7,0.817507176308654
UGT1A8,0.1293154038699776
UGT1A9,0.0019383978386981822
UGT2A1,0.0008738057074774468
UGT2A3,1.2389146853275619
UGT2B10,1.2536713325042186
UGT2B11,0.23720441855058141
UGT2B15,0.6704297803167216
UGT2B17,0.6033232516115735
UGT2B28,0.6936387983112186
UGT2B4,0.7544150219594951
UGT2B7,0.1550237091590488
UGT3A1,0.8402159796577957
UGT3A2,6.300208989617861
UGT8,25.699715301359568
UHMK1,18.560941865420833
UHRF1,2.397837559864248
UHRF2,36.11013117478913
ULK1,2.6394646014507486
ULK3,2.673975034137497
ULK4,1.2541549707632944
UMPS,192.63529637752418
UPB1,0.0034482656834428026
UPP1,0.9189287344228443
UPP2,0.001499689483040486
UPRT,4.156099580462688
UQCR10,19.853609225530437
UQCR11,33.63255462994442
UQCRB,162.67927131475074
UQCRC1,1193.9155519994943
UQCRC2,2840.0814033770325
UQCRFS1,486.0645764056622
UQCRH,429.49952528679864
UQCRQ,19.884543862640147
UROC1,0.0007726004581717044
UROD,50.472526232032145
UROS,17.381113326123344
USP1,43.99531715126765
USP10,15.124882619367018
USP11,23.45939120255089
USP12,21.783474797978354
USP13,5.200025854340011
USP14,89.6673272224773
USP15,6.587240927617299
USP16,9.614766248116954
USP17L2,0.7544524097088302
USP17L22,0.04998256910149056
USP17L30,0.050968258904732194
USP17L5,0.050968258904732194
USP17L9P,0.3354345050980549
USP18,0.21422779318795127
USP19,0.6825207971019258
USP2,1.4476168993051515
USP20,0.9724700220376347
USP21,3.344167851129677
USP22,169.8683462555347
USP24,3.2567948100918502
USP25,0.2838172286946231
USP26,0.0008443586303689035
USP28,54.37595912134455
USP29,0.0008482936730246658
USP3,0.8015068774337257
USP30,0.1085032624710716
USP31,2.9042226312890698
USP32,1.8835292839140205
USP33,37.8825072732586
USP34,26.503821633528126
USP35,0.1623173122367096
USP36,4.373987585344377
USP37,7.448900059283775
USP38,5.0335337490017
USP4,0.8124251599857307
USP40,0.13659812724087064
USP41,0.01834435481333142
USP42,3.0787855291888957
USP43,0.8292252318722441
USP44,360.21793437665855
USP45,8.585415716169033
USP46,10.585967612646138
USP47,3.784623028456376
USP48,0.9003361502431624
USP49,2.069890610080441
USP51,1.1211919841461537
USP6,0.01990515618860471
USP7,90.87014345138073
USP8,0.9515295455879472
USP9X,36.77678338067478
USP9Y,8.459163307198597
UST,24.104460221397552
UXS1,32.07184824812958
VARS,5.153772899622716
VARS2,0.4268492161274844
VKORC1,86.69997518654
VNN1,0.00041365409439610677
VNN2,0.010248467537334367
VNN3,0.3354345050980549
VRK1,240.24618794587875
VRK2,5.816380964864578
VRK3,3.772599289717817
WARS,986.4357653314217
WARS2,12.38698930557985
WDYHV1,13.543500852427778
WEE1,103.02561840802286
WEE2,0.010589127115244115
WNK1,2.933067152309835
WNK2,1.7086594653934895
WNK3,8.48834751062788
WNK4,0.007913629843922314
WWOX,2.1881720183185918
WWP1,19.08993141272481
WWP2,0.1340382372006795
XDH,0.2939007511904369
XPO6,0.45291010090629896
XPO7,45.75727218807021
XYLB,0.10497483727543554
XYLT1,5.44370940990882
XYLT2,11.52907656374445
YARS,4913.217179482895
YARS2,46.33023551077291
YES1,116.9705478365356
ZADH2,0.816191343030878
ZAP70,0.325801167368718
ZC3HAV1,4.414296336990638
ZNRD1,9.798782161818732
ZNRF1,3.9995480200998674
ZNRF2,9.278315284677296
ZSWIM2,0.000621616282502649
