STK39,95.48655096714967
STK4,2.370161453340153
STRA6,7.81092644635488
STS,1.806412896438565
STT3A,16.217460850842546
STT3B,177.39771348050036
STUB1,33.068754425774344
STYK1,0.07103669385834181
STYXL1,4.88382607487214
SUCLA2,252.59333159656828
SUCLG1,478.22773887075044
SUCLG2,847.8802579784852
SULT1A1,7.453871208277175
SULT1A2,0.3569963127204433
SULT1A3,3.7503041530200782
SULT1B1,0.3178662529679958
SULT1C2,0.34691047032869676
SULT1C4,6.983187667188954
SULT1E1,89.48531657170571
SULT2A1,0.0026614130976663737
SULT2B1,0.10314349943759178
SULT4A1,1.7743638874478769
SUOX,9.141190149966516
SUV39H1,1.4314266869700976
SUV39H2,14.637259625377453
SYK,0.48737061023272665
SYNJ1,0.03709826229262851
SYNJ2,0.0569082587951767
SYVN1,0.06254847904371584
TAF1,5.298694275645791
TALDO1,39.48495326641877
TAOK1,11.361962217346226
TAOK2,8.82963078048683
TAOK3,4.6688410993695175
TARS,550.5890393989389
TARS2,1.1325195192491095
TARSL2,16.08456792148887
TAT,0.0047807091427278375
TBCB,202.70024502942226
TBK1,1.2401535873583855
TBL1X,20.03253492272939
TBL1XR1,51.161829766223846
TBXAS1,0.0566457084991686
TCIRG1,8.204359458011968
TDO2,0.06763768431637046
TECR,42.26397767833888
TECRL,878.2537268296221
TENT2,0.15316461371698084
TENT4A,0.45357387630786017
TESK1,5.650514078855888
TESK2,0.9479230056081119
TFRC,267.84252699596897
TGDS,6.687751462126121
TGFBR1,90.19227418697942
TGFBR2,5.011267789685656
TGM1,0.3731146340684713
TGM2,37.09790449347314
TGM3,0.014044570170602174
TGM4,0.046856995552087555
TGM5,0.3587832992254833
TGM6,0.018105422639918517
TGM7,0.0021849195056694516
TGS1,15.191486366795054
TH,0.013970678854389596
THNSL1,1.2904233815954342
THTPA,3.3222493049476136
TIAM2,2.550854765560262
TICRR,1.5809158563460222
TIPARP,47.88623246444904
TK1,15.393325396093841
TK2,5.801596256181466
TKFC,1.360141533848585
TKT,59.321108296282794
TKTL1,0.012613575853809962
TKTL2,0.0031296723442753947
TLK1,14.717353226694778
TLK2,0.790807518987268
TM7SF2,28.750419929887602
TMEM91,2.6889557466301404
TMLHE,10.303270268870127
TMX3,54.64826036381363
TNFRSF21,16.00395042836309
TNIK,9.895595599838265
TNK1,0.2826436687799842
TNK2,4.147881581848192
TNKS,18.40303784362277
TNKS2,30.41241171876089
TNNI3K,16.590543129386834
TNS2,0.7339025267774709
TOPORS,20.973090865776644
TP53RK,6.6891133072574265
TPH1,0.07006173866551062
TPH2,0.006237386001521224
TPI1,29811.579641793563
TPI1P2,0.215650302918489
TPK1,1.4615214936023575
TPMT,12.094861106589176
TPO,0.11336033359118121
TPP1,5.315641982202105
TPSAB1,2.5897220236973384
TPSB2,0.015324804166349366
TPSD1,5.340733439554472
TPST1,11.762034783472691
TPST2,7.508897166561846
TPTE,0.3354345050980549
TPTE2,0.01416560855269989
TRAF7,4.522621756681655
TRDMT1,1.8310923037229847
TREH,0.010002266600942927
TREX1,0.9531091319690957
TREX2,0.08077464582342785
TRHDE,0.2624795799377817
TRIB3,0.7531130664913679
TRIM11,2.4801459172416163
TRIM32,1.8719240030146267
TRIM33,14.854405673301713
TRIM63,51.807401165240485
TRIO,2.3505277444479695
TRIP12,16.624161202026126
TRIT1,17.26644016661935
TRMT1,2.954560007005305
TRMT11,15.72748094904121
TRMT1L,7.215475228952203
TRMU,17.61102591955494
TRPM6,0.006677069273374645
TRPM7,20.53199287560566
TSSK1B,0.014009721261512186
TSSK2,0.035602613671059886
TSSK3,0.49973082691354287
TSSK4,0.07747948465342566
TSSK6,0.044322853476579695
TST,2.1504995676571608
TSTA3,50.692445222635314
TTC3,133.16512828779182
TTK,0.681122844593209
TTL,3.887785447908573
TTLL10,0.0036322625071235574
TTN,0.16097619128956553
TUSC3,9.776972185651056
TUT1,0.06882950118825923
TUT4,0.6950417161591614
TUT7,0.1907089895411479
TXN,1017.0858414461841
TXN2,17.65492266449492
TXNRD1,275.78333798640153
TXNRD2,2.0830942593164905
TXNRD3,1.6027545566154435
TYMP,2.2911772324654036
TYMS,79.90625903437446
TYR,1.1925371153946691
TYRO3,13.472264612626171
TYRP1,16.370791413991398
UAP1,22.005941950396487
UAP1L1,1.4997397735434572
UBA1,307.4440889151142
UBA2,174.24131935488512
UBA3,145.70581234090923
UBA6,240.18554484074963
UBA7,1.3762081600884926
UBE2A,46.803978778684005
UBE2B,15.837740335906142
UBE2C,43.70014736436106
UBE2D1,30.370796853075266
UBE2D2,37.77181110274309
UBE2D3,2069.063011261533
UBE2D4,1.1516311896710498
UBE2E1,177.01392429221332
UBE2E2,9.447633176202231
UBE2E3,25.2659288960793
UBE2F,0.9205531416602873
UBE2G1,29.100494647136042
UBE2G2,7.224306380564836
UBE2H,528.3943513794975
UBE2I,1037.3997152638258
UBE2J1,16.179052378860504
UBE2J2,9.654760381421408
UBE2K,740.2509433941764
UBE2L3,1636.2426204436015
UBE2L6,21.745025333101893
UBE2M,60.60116329853874
UBE2N,73.38304607816288
UBE2NL,0.3354345050980549
UBE2O,3.147158250019675
UBE2Q1,4.879618662931549
UBE2Q2,3.4822048328678603
UBE2QL1,0.43350927192045835
UBE2R2,12.150269139452073
UBE2S,36.7728724327963
UBE2T,9.385718116177868
UBE2U,0.023784263818109993
UBE2W,15.35704621703275
UBE2Z,45.922319057610565
UBE3A,58.79885479217249
UBE3B,10.470350764579699
UBE3C,8.545267097400707
UBE4A,1.40237183369436
UBE4B,5.57745733887985
UBLCP1,67.01176053435249
UBR1,1.599668588134814
UBR2,6.450615454604341
UBR3,0.10527506128337331
UBR4,8.347349214884316
UBR5,1.4764133680463494
UBR7,13.692625053400294
UCK1,5.730580670084625
UCK2,4.6788243581382885
UCKL1,8.82611660348247
UCP1,0.024134379928447566
UCP2,0.5940211188520914
UCP3,0.21151972770372163
UEVLD,12.57624014639994
UGCG,80.70830590215073
UGDH,118.98738110059033
UGGT2,37.350114464162864
UGP2,3396.714477426632
UGT1A1,0.5818457107151666
UGT1A10,0.006869381042479576
UGT1A3,1.0114790584917612
UGT1A4,0.0951329295757727
UGT1A5,0.4044927492424471
UGT1A6,0.17846484523713252
UGT1A7,0.817507176308654
UGT1A8,0.012440983006995882
UGT1A9,0.008964733256687198
UGT2A1,0.012657708415893672
UGT2A3,1.2389146853275619
UGT2B10,1.2536713325042186
UGT2B11,0.012804062851652262
UGT2B15,0.6704297803167216
UGT2B17,0.0030953166244845026
UGT2B28,0.004981858284964282
UGT2B4,0.04029248732244168
UGT2B7,0.01600255481317774
UGT3A1,0.02157280612179314
UGT3A2,0.17348581915859226
UGT8,5.148116607174186
UHMK1,29.88739326105023
UHRF1,2.6082370944837487
UHRF2,23.254628539985585
ULK1,1.604536626844219
ULK3,3.3136289921389332
ULK4,2.5624865838863014
UMPS,102.23102410917369
UPB1,0.2978649921831878
UPP1,1.7456845579702347
UPP2,0.022928711076247475
UPRT,5.148822140449755
UQCR10,21.259881122438678
UQCR11,43.67329316144744
UQCRB,272.8920312755125
UQCRC1,1324.7311607230351
UQCRC2,3898.58880554402
UQCRFS1,425.36399274011256
UQCRH,354.9285213878767
UQCRQ,41.4517715261258
UROC1,0.004971140690445018
UROD,63.481186970118195
UROS,43.07629043488734
USP1,48.384536595948575
USP10,8.443155798301524
USP11,71.48348113621138
USP12,27.679618873073913
USP13,9.530543025974515
USP14,68.51978729335447
USP15,9.858074970679795
USP16,23.960418377778335
USP17L2,0.04632521332787714
USP17L22,0.04998256910149056
USP17L30,0.050968258904732194
USP17L5,0.050968258904732194
USP17L9P,0.3354345050980549
USP18,0.8309414652829946
USP19,0.5786748679777626
USP2,5.516536465549706
USP20,1.916159731288147
USP21,2.0744439736596614
USP22,173.188428253544
USP24,4.043269927058239
USP25,0.445323101092094
USP26,0.0012277713957429177
USP28,60.18887750850895
USP29,0.08228852752006045
USP3,1.5658391097305755
USP30,0.28427686692729953
USP31,5.403190770476288
USP32,1.2006165625464698
USP33,55.67452003734652
USP34,50.799727246135305
USP35,1.2277580758703706
USP36,2.742618287162411
USP37,9.866823018885615
USP38,13.358650837125403
USP4,1.248401641168224
USP40,0.44616202704605984
USP41,0.01834435481333142
USP42,2.5239542290553394
USP43,1.752872131553029
USP44,1.2070871605853903
USP45,3.96827340321896
USP46,12.346503144421872
USP47,13.417402470001692
USP48,0.7588468485121145
USP49,1.5368396368854336
USP51,1.9924102911599062
USP6,0.039293218424277056
USP7,53.41203138350797
USP8,1.055936352679815
USP9X,19.94203926921784
USP9Y,0.002545044715209484
UST,5.496694955600202
UXS1,37.1264698637602
VARS,5.153772899622716
VARS2,0.4268492161274844
VKORC1,75.68187640791898
VNN1,0.00689505071000475
VNN2,0.7026789002783622
VNN3,0.02915620468857104
VRK1,117.56233666696285
VRK2,4.399237122880277
VRK3,3.057415350083615
WARS,306.00643189908726
WARS2,11.043854629363487
WDYHV1,13.151881024249953
WEE1,133.69767399876088
WEE2,0.010650050022789927
WNK1,3.8909659291209624
WNK2,1.1613085118079518
WNK3,2.6154074509139473
WNK4,0.024633645136385662
WWOX,5.108440049654163
WWP1,17.31062046721937
WWP2,0.09244134139392267
XDH,1.0735740509680942
XPO6,0.28617205229112963
XPO7,20.058527138886976
XYLB,0.16827218040342443
XYLT1,2.4805752502586578
XYLT2,9.152811263727935
YARS,1518.8799162332953
YARS2,27.727289384598464
YES1,44.12878922735422
ZADH2,7.308320373687547
ZAP70,0.09505937012839921
ZC3HAV1,3.0793817646450505
ZNRD1,9.798782161818732
ZNRF1,2.5636936979058325
ZNRF2,18.375247121975377
ZSWIM2,0.010236164920206315
