STK24,61.46226305025612
STK25,4.480286839175469
STK26,111.14779718626924
STK3,15.976449926629034
STK31,0.08850923421636007
STK32A,0.3488845233073645
STK32B,0.08928958960357157
STK32C,0.10670750651511711
STK33,5.829976993679503
STK35,13.963089501006326
STK36,7.016110431520938
STK38,6.577749584676613
STK38L,5.2592401312609445
STK39,20.191084695727902
STK4,2.8026145766029806
STRA6,21.702800915620923
STS,0.4568881047490601
STT3A,16.541739845969268
STT3B,127.57280009274577
STUB1,24.703299038948153
STYK1,0.0038315173220705425
STYXL1,2.421835102580707
SUCLA2,127.13932054185426
SUCLG1,132.83613991494403
SUCLG2,889.2272264364663
SULT1A1,1.5518698523541201
SULT1A2,0.015245718762209882
SULT1A3,3.7503041530200782
SULT1B1,11.156590094172376
SULT1C2,0.07430772947237024
SULT1C4,0.04755963204439745
SULT1E1,1.3273511575593253
SULT2A1,3.553854432798619
SULT2B1,1.69328634626886
SULT4A1,6.387186539699523
SUOX,4.320609671809477
SUV39H1,1.410057764085518
SUV39H2,22.32052327708244
SYK,0.09280068906543487
SYNJ1,0.03899719716521526
SYNJ2,0.01822764837377753
SYVN1,0.06988272216436084
TAF1,15.079304977098682
TALDO1,63.21092044512566
TAOK1,11.661018602825498
TAOK2,6.61058091265818
TAOK3,4.628767797644105
TARS,901.5081861923019
TARS2,0.7843195304101893
TARSL2,9.986147473011986
TAT,0.006387597852583456
TBCB,242.12220652039093
TBK1,1.049561117746314
TBL1X,21.33722523819622
TBL1XR1,27.106138385368386
TBXAS1,0.10578429594688932
TCIRG1,4.9530992730613255
TDO2,0.036270215787805926
TECR,67.46445755274596
TECRL,0.1540285325327509
TENT2,0.15316461371698084
TENT4A,0.45357387630786017
TESK1,4.319227286212581
TESK2,2.6753272192618587
TFRC,155.0393518851599
TGDS,6.8748242123870495
TGFBR1,64.79969994402262
TGFBR2,0.33138151411168043
TGM1,0.02388124501122005
TGM2,0.018680927356836213
TGM3,0.007653041604362087
TGM4,0.009872207346943255
TGM5,0.3587832992254833
TGM6,0.018105422639918517
TGM7,0.01438308791538765
TGS1,25.296193584447813
TH,0.3942180720015461
THNSL1,1.3845856208016574
THTPA,2.761267009657302
TIAM2,2.4479965782571607
TICRR,5.620068530544862
TIPARP,12.449834578573924
TK1,11.337234581475498
TK2,1.4505141405679618
TKFC,3.4710571502147385
TKT,434.09345693838986
TKTL1,0.01918910845691863
TKTL2,0.0020415481608783053
TLK1,21.140886550225908
TLK2,0.7168132152020548
TM7SF2,22.54331902672934
TMEM91,1.6201410482988845
TMLHE,6.795015075250635
TMX3,14.64698767255256
TNFRSF21,5.583992100117538
TNIK,10.144453077030242
TNK1,0.25823668621966717
TNK2,1.186280540369203
TNKS,25.217173726532273
TNKS2,32.80082581358629
TNNI3K,0.3354345050980549
TNS2,0.3266495797199959
TOPORS,20.64865658158179
TP53RK,6.590909151634077
TPH1,0.087774717579929
TPH2,0.014310578037313433
TPI1,34965.89454420384
TPI1P2,0.10038281954786483
TPK1,1.576880655979389
TPMT,8.084592722167235
TPO,0.009558863343803117
TPP1,13.204490740215125
TPSAB1,2.5897220236973384
TPSB2,0.3354345050980549
TPSD1,5.340733439554472
TPST1,7.951732852200374
TPST2,22.74146747566052
TPTE,0.3354345050980549
TPTE2,0.01760730320576306
TRAF7,11.913199134647112
TRDMT1,2.252776804434702
TREH,0.010002266600942927
TREX1,0.28265843773454363
TREX2,0.06923067651112451
TRHDE,0.13009101149897367
TRIB3,0.4341097543731197
TRIM11,1.949691017882993
TRIM32,1.486023013322183
TRIM33,14.690792222086026
TRIM63,0.005814479010525317
TRIO,2.1644257611506745
TRIP12,13.601083518406293
TRIT1,16.189906880488607
TRMT1,6.139660972521202
TRMT11,25.252949772083408
TRMT1L,6.095680142045784
TRMU,10.51595921911062
TRPM6,0.021656896255254424
TRPM7,16.03952630045904
TSSK1B,0.009859556201785339
TSSK2,0.08345946165668089
TSSK3,0.31757377645061
TSSK4,0.08143000924488682
TSSK6,0.39248815160973355
TST,4.853424877157534
TSTA3,50.65779965899596
TTC3,43.65932568792529
TTK,0.5843629303190594
TTL,2.6643391678403003
TTLL10,0.023779893272101876
TTN,5.033244699639777
TUSC3,2.976838741496276
TUT1,0.06321541900366869
TUT4,0.6950417161591614
TUT7,0.1907089895411479
TXN,769.2867802948628
TXN2,13.287731739690173
TXNRD1,177.75907471245233
TXNRD2,0.7301149481028312
TXNRD3,0.8003837807595192
TYMP,0.15095280870527636
TYMS,127.90903595325696
TYR,0.1046323172264974
TYRO3,56.00459058374287
TYRP1,0.012401823824907976
UAP1,14.274535687448266
UAP1L1,0.2439827503779933
UBA1,279.2480741278961
UBA2,332.8647409231352
UBA3,72.68689339452212
UBA6,175.16382395593504
UBA7,0.06055634179238547
UBE2A,27.991904201049323
UBE2B,10.737357550282356
UBE2C,61.94772647209528
UBE2D1,37.87608669417754
UBE2D2,26.684956369748953
UBE2D3,1668.5417376304172
UBE2D4,0.6521517222124156
UBE2E1,82.2915605514292
UBE2E2,4.684422516339084
UBE2E3,15.731178167017646
UBE2F,0.7712926440544859
UBE2G1,29.758399484861513
UBE2G2,6.294629267032182
UBE2H,180.1818728212606
UBE2I,1694.241063605942
UBE2J1,4.99444591441599
UBE2J2,27.167894861723266
UBE2K,834.6441237330745
UBE2L3,1262.2311391441356
UBE2L6,22.078795154067738
UBE2M,60.164822167573405
UBE2N,87.73071755318159
UBE2NL,0.3354345050980549
UBE2O,9.144402392633168
UBE2Q1,7.862741706773343
UBE2Q2,1.4554999875159071
UBE2QL1,0.049809948974425006
UBE2R2,19.766471081995707
UBE2S,61.22296225223365
UBE2T,11.69384934998984
UBE2U,0.023784263818109993
UBE2W,8.742997265228926
UBE2Z,52.32813486248499
UBE3A,50.18751507406004
UBE3B,9.792943255868366
UBE3C,7.935151809103112
UBE4A,1.1568657900870178
UBE4B,6.1550375819829695
UBLCP1,71.85816547851228
UBR1,0.8930362425957044
UBR2,4.491735248694195
UBR3,0.04118048603596061
UBR4,10.312716308044173
UBR5,1.8351313214743663
UBR7,13.401245217191345
UCK1,8.138763109464708
UCK2,7.508118417097945
UCKL1,6.848563528515866
UCP1,0.030519112340241888
UCP2,3.9406032971029887
UCP3,0.1281569645923675
UEVLD,1.6767825609610822
UGCG,16.885269553416325
UGDH,210.8017077807241
UGGT2,14.73706786365023
UGP2,2326.7831379774107
UGT1A1,0.5818457107151666
UGT1A10,0.006001515489402444
UGT1A3,1.0114790584917612
UGT1A4,0.0951329295757727
UGT1A5,0.4044927492424471
UGT1A6,0.17846484523713252
UGT1A7,0.817507176308654
UGT1A8,0.003130152955441111
UGT1A9,0.11549856641655931
UGT2A1,0.0019415258472905129
UGT2A3,1.2389146853275619
UGT2B10,1.2536713325042186
UGT2B11,0.23720441855058141
UGT2B15,0.6704297803167216
UGT2B17,0.0029955368367655904
UGT2B28,0.6936387983112186
UGT2B4,0.7544150219594951
UGT2B7,0.1550237091590488
UGT3A1,0.48034658421755394
UGT3A2,4.83725552978753
UGT8,5.612917269428532
UHMK1,12.454697648393232
UHRF1,5.3124989024995
UHRF2,29.75297798499502
ULK1,1.9143586858888393
ULK3,2.123229619448593
ULK4,2.767204135946574
UMPS,150.49986966084313
UPB1,0.017771770948807702
UPP1,0.3603453300803785
UPP2,0.02586489640328086
UPRT,6.24989801825479
UQCR10,7.479550502623797
UQCR11,21.044495703473174
UQCRB,136.25484531287591
UQCRC1,588.2633299044357
UQCRC2,1798.2634955855272
UQCRFS1,269.8123768433437
UQCRH,320.95440039292083
UQCRQ,6.039945304778736
UROC1,0.3822824415744883
UROD,48.54700312852116
UROS,24.269677762697707
USP1,45.65027609685312
USP10,14.337732534108175
USP11,27.716891424856943
USP12,16.40237678839393
USP13,6.848471654911621
USP14,65.79939886417415
USP15,4.6092723513245195
USP16,14.167204969995975
USP17L2,0.02957515980441203
USP17L22,0.04998256910149056
USP17L30,0.050968258904732194
USP17L5,0.050968258904732194
USP17L9P,0.3354345050980549
USP18,0.019609776343698097
USP19,0.6712434203306803
USP2,0.8068027130179649
USP20,0.8826190871073345
USP21,5.12940478501006
USP22,163.34668661343355
USP24,5.282134727571491
USP25,0.29165894472719167
USP26,0.08118014005684498
USP28,42.093062375069486
USP29,0.08228852752006045
USP3,1.3088888072670273
USP30,0.11620339188518908
USP31,7.152560568287841
USP32,0.9459661013935328
USP33,37.67074775226179
USP34,45.876157043852835
USP35,0.5460351872340664
USP36,8.022494943170457
USP37,12.22036882599848
USP38,4.173627949179579
USP4,1.0087244543527725
USP40,0.28960840438061847
USP41,0.01834435481333142
USP42,5.113865561607073
USP43,0.23067479294836987
USP44,40.29664454300287
USP45,4.684821740879194
USP46,5.727829117485147
USP47,5.824736213087437
USP48,0.7128241536777128
USP49,3.1270088923704384
USP51,3.4912048047476616
USP6,0.034314301993171266
USP7,63.694101420252245
USP8,0.9095933872524621
USP9X,30.79199420971297
USP9Y,10.727834599359328
UST,24.554846947802353
UXS1,29.72178742423006
VARS,5.153772899622716
VARS2,0.4268492161274844
VKORC1,109.56684383365987
VNN1,0.45876431859230826
VNN2,0.022935213921535275
VNN3,0.3354345050980549
VRK1,137.88103455377723
VRK2,5.775742399700524
VRK3,4.83197028006012
WARS,985.5899762823893
WARS2,10.851603948785883
WDYHV1,10.052026707547057
WEE1,47.940149285132094
WEE2,0.001796724076294565
WNK1,3.717014110270825
WNK2,0.3503233725454622
WNK3,19.141436720317177
WNK4,0.0093600057910709
WWOX,8.697487027340733
WWP1,26.561410305955125
WWP2,0.1010591014339586
XDH,0.2721129805253574
XPO6,0.27021936275121045
XPO7,26.900102153152428
XYLB,0.5118376376606141
XYLT1,2.0896352420884954
XYLT2,3.4764806994942643
YARS,3003.1618347093063
YARS2,30.070360586293166
YES1,53.87321405930433
ZADH2,0.9576531507869407
ZAP70,10.764230973392516
ZC3HAV1,5.947739653823405
ZNRD1,9.798782161818732
ZNRF1,6.257627550250114
ZNRF2,7.902066539445056
ZSWIM2,0.015679988656711358
