STK19,0.7770475981752125
STK24,101.13650362783847
STK25,5.012010877574026
STK26,400.9186968600756
STK3,18.9264864916727
STK31,0.02758565283760264
STK32A,7.028778154639546
STK32B,2.662244994897454
STK32C,0.48462616174654916
STK33,5.727772749147642
STK35,21.388531744396364
STK36,4.10339603625929
STK38,4.6943376573934295
STK38L,12.152337121911396
STK39,52.076073600897956
STK4,3.7570560349254025
STRA6,34.755293144848395
STS,0.5706882501001228
STT3A,19.099213942702274
STT3B,190.32903929646173
STUB1,18.631559231364648
STYK1,0.01691412708934506
STYXL1,4.375552043566326
SUCLA2,206.62513669398092
SUCLG1,181.9572536524347
SUCLG2,1505.5290838793383
SULT1A1,0.9521744419547666
SULT1A2,0.03400981251497559
SULT1A3,3.7503041530200782
SULT1B1,11.156590094172376
SULT1C2,0.47529151352681775
SULT1C4,0.3468430798931076
SULT1E1,1.3273511575593253
SULT2A1,3.553854432798619
SULT2B1,0.041051213541838695
SULT4A1,8.751827657765034
SUOX,4.342084530247374
SUV39H1,3.170250763481406
SUV39H2,21.86820914367212
SYK,0.1613190309208634
SYNJ1,0.010143460444051525
SYNJ2,0.03734793188993364
SYVN1,0.07396319846785028
TAF1,10.676110519284359
TALDO1,77.57074801865818
TAOK1,10.825282355010279
TAOK2,4.196289082972593
TAOK3,1.2606851808437969
TARS,1213.1003214384357
TARS2,0.9367242920746924
TARSL2,11.585252177456864
TAT,0.005569983465550098
TBCB,256.66339046882814
TBK1,1.3523821439283281
TBL1X,26.05595505415337
TBL1XR1,41.9720528139287
TBXAS1,0.06272949302161838
TCIRG1,5.288286125913889
TDO2,0.006623796096332199
TECR,107.97613377826005
TECRL,0.11400593534832566
TENT2,0.15316461371698084
TENT4A,0.45357387630786017
TESK1,3.7091950190838876
TESK2,3.6101345235382176
TFRC,233.3038025537279
TGDS,7.543973970744147
TGFBR1,44.61447584225862
TGFBR2,0.8496957878074152
TGM1,0.02680669728038348
TGM2,0.06806101783980867
TGM3,0.12124668710309891
TGM4,0.01842635691843308
TGM5,0.3587832992254833
TGM6,0.018105422639918517
TGM7,0.003332296030300241
TGS1,22.951178211865066
TH,0.3942180720015461
THNSL1,2.576370732354123
THTPA,2.9876310574915186
TIAM2,1.0879649494071588
TICRR,3.299407576761145
TIPARP,3.3131983893529497
TK1,11.21468464831251
TK2,2.232630939809611
TKFC,5.909207743640856
TKT,536.4133000683963
TKTL1,0.02561980913550767
TKTL2,0.3040568295727089
TLK1,51.16578176361434
TLK2,0.803740055142325
TM7SF2,30.086943434099023
TMEM91,0.9673969395795566
TMLHE,8.167005822168106
TMX3,17.6712865586655
TNFRSF21,13.805609977753395
TNIK,9.007172892958309
TNK1,0.5706828993083367
TNK2,1.2656440259213866
TNKS,44.12613944534165
TNKS2,39.456823826255025
TNNI3K,0.3354345050980549
TNS2,0.13985997993703
TOPORS,17.81301945006396
TP53RK,6.137677493511917
TPH1,0.042398618022729796
TPH2,0.0026954382265734424
TPI1,39232.18440861213
TPI1P2,0.053671448923797146
TPK1,0.8241865178767878
TPMT,11.132101561812146
TPO,0.007797209151118159
TPP1,15.827408993091666
TPSAB1,2.5897220236973384
TPSB2,0.3354345050980549
TPSD1,5.340733439554472
TPST1,4.382172252972846
TPST2,160.94836499912054
TPTE,0.0076626528656086245
TPTE2,0.003452155997918216
TRAF7,15.19371559314601
TRDMT1,2.942149441036026
TREH,0.010002266600942927
TREX1,0.2984991923582828
TREX2,0.08077464582342785
TRHDE,0.28578557863250753
TRIB3,32.050700684343035
TRIM11,2.91758918089054
TRIM32,1.2713664531989455
TRIM33,18.307780408320028
TRIM63,0.5828185949801588
TRIO,1.6396932073950843
TRIP12,13.718853349482062
TRIT1,18.13273860273881
TRMT1,6.571595117741214
TRMT11,22.428039207520147
TRMT1L,7.3349443459663854
TRMU,10.825608821407906
TRPM6,0.03648696410109793
TRPM7,20.610506069248665
TSSK1B,0.02161209530036896
TSSK2,0.04650291787804642
TSSK3,0.1286151344678963
TSSK4,0.6487738017429663
TSSK6,0.8314827587750128
TST,2.996324376814598
TSTA3,66.21421519418625
TTC3,39.31415699225866
TTK,0.6109719981217645
TTL,3.314159606034242
TTLL10,0.025184955739440743
TTN,1.3432375426809806
TUSC3,4.096038257540797
TUT1,0.05641176338883298
TUT4,0.6950417161591614
TUT7,0.1907089895411479
TXN,1469.1903620300254
TXN2,18.241036929653863
TXNRD1,175.36088024642595
TXNRD2,1.837128292117405
TXNRD3,0.9346292470482015
TYMP,0.49849579231909635
TYMS,128.74250473059712
TYR,0.1046323172264974
TYRO3,5.863925958302509
TYRP1,0.003267032757449419
UAP1,12.947252331436122
UAP1L1,0.637856307825673
UBA1,514.5401909364766
UBA2,358.47330022020867
UBA3,90.59572443873593
UBA6,243.82468948847193
UBA7,0.0103559916054723
UBE2A,30.96665107431884
UBE2B,25.442624635761316
UBE2C,69.66252203259774
UBE2D1,49.627090760290145
UBE2D2,48.095272798716394
UBE2D3,2021.5603926570006
UBE2D4,0.9221713902709735
UBE2E1,71.52887074336356
UBE2E2,4.621394379707716
UBE2E3,16.818993166438414
UBE2F,0.9594092521665538
UBE2G1,31.063631713695436
UBE2G2,7.237033942335186
UBE2H,106.1583043347456
UBE2I,2546.485724032124
UBE2J1,7.266034265584246
UBE2J2,20.617806146116184
UBE2K,1404.7460507496048
UBE2L3,1629.7189387350616
UBE2L6,20.5526756153155
UBE2M,97.75821463223379
UBE2N,88.82773227609417
UBE2NL,0.3354345050980549
UBE2O,8.987092692619447
UBE2Q1,7.695768429984355
UBE2Q2,1.3416599845218284
UBE2QL1,0.06360831675869622
UBE2R2,20.427269518994972
UBE2S,78.89263320363372
UBE2T,8.875171874968274
UBE2U,0.023784263818109993
UBE2W,7.697955160499235
UBE2Z,54.744863419705084
UBE3A,46.08979825369713
UBE3B,9.76766067663968
UBE3C,7.952624032379382
UBE4A,1.36586716808964
UBE4B,7.102375107716326
UBLCP1,106.64214004709773
UBR1,0.9726018747412912
UBR2,3.6730284596607565
UBR3,0.0470461853190768
UBR4,12.199812438037137
UBR5,2.0616217896936706
UBR7,12.672754783520384
UCK1,6.376383266052265
UCK2,8.002093415846717
UCKL1,8.347800473160119
UCP1,0.15737094999147042
UCP2,2.0646852715067023
UCP3,0.010373924961840317
UEVLD,2.1772174756363345
UGCG,34.548472398263634
UGDH,223.71391768749933
UGGT2,14.0177999626519
UGP2,5339.337628019262
UGT1A1,0.0027965184943987914
UGT1A10,0.015444111414426965
UGT1A3,1.0114790584917612
UGT1A4,0.0951329295757727
UGT1A5,0.4044927492424471
UGT1A6,0.3273643131508319
UGT1A7,0.005192531174212685
UGT1A8,0.010851869352164485
UGT1A9,0.11549856641655931
UGT2A1,0.3354345050980549
UGT2A3,1.2389146853275619
UGT2B10,1.2536713325042186
UGT2B11,0.23720441855058141
UGT2B15,0.6704297803167216
UGT2B17,0.6033232516115735
UGT2B28,0.6936387983112186
UGT2B4,0.002501034263069239
UGT2B7,0.1550237091590488
UGT3A1,0.5773808717537028
UGT3A2,8.273188682505584
UGT8,19.99817101792478
UHMK1,15.142403337057965
UHRF1,1.6179351782314018
UHRF2,21.204395981787027
ULK1,1.4021234460243523
ULK3,3.2346742011034744
ULK4,3.142349218256163
UMPS,135.47362868357192
UPB1,0.003246941948353763
UPP1,0.7996831799453007
UPP2,0.0025345673196441915
UPRT,7.417633031759977
UQCR10,9.609436389831851
UQCR11,18.6835697052409
UQCRB,162.92418782596516
UQCRC1,876.3500338970455
UQCRC2,2856.4932018612635
UQCRFS1,297.9984673131708
UQCRH,289.4735950519877
UQCRQ,8.463745681642354
UROC1,0.3822824415744883
UROD,60.23489917639359
UROS,26.236187668081698
USP1,39.573926298820275
USP10,14.492132665321426
USP11,63.743076656535685
USP12,16.684875919673008
USP13,9.715100191555491
USP14,114.49212503677974
USP15,5.454149734250779
USP16,13.886174016355273
USP17L2,0.016294679933445022
USP17L22,0.04998256910149056
USP17L30,0.050968258904732194
USP17L5,0.050968258904732194
USP17L9P,0.3354345050980549
USP18,0.20990198309981373
USP19,0.6296260360462764
USP2,0.22471317972883537
USP20,0.8023969464961829
USP21,3.664174478957201
USP22,222.7236815006512
USP24,6.265717742750279
USP25,0.3922138342452669
USP26,0.08118014005684498
USP28,61.800454445856566
USP29,0.08228852752006045
USP3,2.0426289477509
USP30,0.1551090615662431
USP31,3.59089554871517
USP32,1.161794388387523
USP33,43.92276049021128
USP34,50.80645448257838
USP35,0.1611688723281783
USP36,12.428758847633304
USP37,8.914994139123968
USP38,5.3145175738395025
USP4,1.2840191488468213
USP40,0.31956291129585507
USP41,0.01834435481333142
USP42,3.3281134301511193
USP43,0.3226533671762747
USP44,79.94826384179119
USP45,7.446695439713347
USP46,9.14450638953136
USP47,4.841963454979181
USP48,0.9214073865962894
USP49,2.523444579643421
USP51,3.3313761940840463
USP6,0.029605884435054918
USP7,97.90811732275226
USP8,1.2289341480154452
USP9X,20.67070587847135
USP9Y,0.0019765441862616313
UST,51.17088174360765
UXS1,25.53628428712376
VARS,5.153772899622716
VARS2,0.4268492161274844
VKORC1,170.7685720169433
VNN1,0.45876431859230826
VNN2,0.16859319144218327
VNN3,0.3354345050980549
VRK1,174.96037118205666
VRK2,7.137637916911183
VRK3,3.824509253323702
WARS,4421.5582945691785
WARS2,13.725515667046606
WDYHV1,8.750411184542354
WEE1,61.416698647410925
WEE2,0.0016095735949370645
WNK1,4.663814286606784
WNK2,0.698760117809938
WNK3,18.488019705270894
WNK4,0.008253672686642925
WWOX,18.444913202572405
WWP1,35.5425513993559
WWP2,0.13704797704077928
XDH,1.0446456180559631
XPO6,0.3576718483836376
XPO7,38.76237143432581
XYLB,0.3068751769148365
XYLT1,1.161713086740095
XYLT2,5.42467233217249
YARS,4591.326630136161
YARS2,32.632401171037024
YES1,99.37522939303446
ZADH2,0.4720281898960376
ZAP70,0.025849002737234908
ZC3HAV1,10.60130499491287
ZNRD1,9.798782161818732
ZNRF1,7.241237017010425
ZNRF2,10.368885180552466
ZSWIM2,0.015679988656711358
