STAMBP,12.600734557468071
STAMBPL1,0.31631097566206157
STARD3,8.260731041595063
STK10,0.20807705315062452
STK11,33.649707502348384
STK16,0.41205937886238914
STK17A,7.725219047917472
STK17B,21.863945175105272
STK19,0.7770475981752125
STK24,109.2941097891183
STK25,4.660975430807308
STK26,238.0367761940823
STK3,16.092007886060923
STK31,0.008553512017634005
STK32A,0.14940081212087403
STK32B,0.051342446528179445
STK32C,0.5554049913474461
STK33,4.055201538677947
STK35,16.03374849020642
STK36,2.1316016855377575
STK38,4.286361694796963
STK38L,20.45559829544521
STK39,48.192594362872164
STK4,2.5860665299109735
STRA6,2.0815416761000276
STS,0.059564291838896395
STT3A,17.41429593342908
STT3B,156.34576341267996
STUB1,27.45538440476168
STYK1,0.1513544023644449
STYXL1,5.52160117995234
SUCLA2,243.84494269965762
SUCLG1,186.6716657575123
SUCLG2,1132.60198984917
SULT1A1,0.7063791370309908
SULT1A2,0.004252319530982505
SULT1A3,3.7503041530200782
SULT1B1,11.156590094172376
SULT1C2,0.04230264627047272
SULT1C4,0.40047032802887644
SULT1E1,0.0025072875575153264
SULT2A1,3.553854432798619
SULT2B1,0.044431263842077046
SULT4A1,2.051861242046223
SUOX,5.215817602102465
SUV39H1,3.056151796876237
SUV39H2,18.66823972548102
SYK,1.6732389854404497
SYNJ1,0.012707013532322453
SYNJ2,0.042230911809007975
SYVN1,0.0703897316848483
TAF1,6.181481141986524
TALDO1,197.54594270882544
TAOK1,9.816842042398521
TAOK2,4.965641750648138
TAOK3,4.494711254525681
TARS,1182.9404079474573
TARS2,1.471725441132452
TARSL2,6.289885218914014
TAT,0.0026094570103119513
TBCB,256.34970820208133
TBK1,1.0908172825480866
TBL1X,15.91916543043723
TBL1XR1,29.932426510717647
TBXAS1,0.03638141268865026
TCIRG1,2.3752607124670133
TDO2,0.002114525355560438
TECR,88.58202183341747
TECRL,0.0010228035864007312
TENT2,0.15316461371698084
TENT4A,0.45357387630786017
TESK1,2.568237402134339
TESK2,4.451080234120231
TFRC,81.52146497236924
TGDS,13.993439105916108
TGFBR1,37.6415801138281
TGFBR2,2.128881169848097
TGM1,0.02486760547539623
TGM2,0.01740400211681624
TGM3,0.00424823809537221
TGM4,0.002473010777653663
TGM5,0.3587832992254833
TGM6,0.018105422639918517
TGM7,0.0021118591286065787
TGS1,21.374251193234205
TH,0.3942180720015461
THNSL1,2.188133181945987
THTPA,2.5636364555918387
TIAM2,1.4929381207480494
TICRR,7.634200517326969
TIPARP,1.936426273991277
TK1,29.34540168219591
TK2,0.4663627990289142
TKFC,3.139725067804903
TKT,1023.2404294652166
TKTL1,0.02561980913550767
TKTL2,0.3040568295727089
TLK1,22.731020140673685
TLK2,0.6635048475624744
TM7SF2,22.245311414561037
TMEM91,1.4485444302026345
TMLHE,2.9390196759064517
TMX3,9.960778092759714
TNFRSF21,27.09132493092187
TNIK,24.65729044796356
TNK1,0.533640501466549
TNK2,3.00668043528987
TNKS,27.73733667101524
TNKS2,42.46093546385296
TNNI3K,0.3354345050980549
TNS2,0.08648065208642276
TOPORS,27.71454978179762
TP53RK,5.547002361972954
TPH1,0.0020232784363281367
TPH2,0.0051517036495876255
TPI1,25390.96906013984
TPI1P2,0.04918435032230804
TPK1,0.5914061597484861
TPMT,21.64656328273151
TPO,0.00948863755100579
TPP1,2.6182024456252235
TPSAB1,2.5897220236973384
TPSB2,0.3354345050980549
TPSD1,5.340733439554472
TPST1,5.117340352860975
TPST2,39.83856628999518
TPTE,0.3354345050980549
TPTE2,0.003357588751765315
TRAF7,14.613190202870548
TRDMT1,1.013798245773196
TREH,0.004862149074087627
TREX1,0.32086680127996225
TREX2,0.08077464582342785
TRHDE,1.5647134804713392
TRIB3,0.5092184211825881
TRIM11,1.9520841868590189
TRIM32,1.0364680658502023
TRIM33,15.819554328205754
TRIM63,0.0008846517737617918
TRIO,1.2175492589095822
TRIP12,14.48998752644468
TRIT1,12.79385910880023
TRMT1,6.012308736728853
TRMT11,19.637183590291837
TRMT1L,8.984209157423603
TRMU,5.470771445130527
TRPM6,0.02307927069802198
TRPM7,7.210063563157505
TSSK1B,0.20447763106973466
TSSK2,0.04213581143517713
TSSK3,0.08453018778883101
TSSK4,0.10923644510910664
TSSK6,0.28791729444672465
TST,1.0994908974273454
TSTA3,73.78258918414832
TTC3,8.984308817590088
TTK,1.6553869091209144
TTL,2.3808936786658403
TTLL10,0.015657737481541003
TTN,0.017094546302938433
TUSC3,3.4641520289054766
TUT1,0.09967719851332234
TUT4,0.6950417161591614
TUT7,0.1907089895411479
TXN,1917.469356327247
TXN2,15.863548581227754
TXNRD1,410.9046520917536
TXNRD2,0.04557674355308713
TXNRD3,0.6706556027923557
TYMP,0.045785207460350356
TYMS,51.84274994430348
TYR,0.1046323172264974
TYRO3,19.60571842016487
TYRP1,0.010410865155865125
UAP1,20.622146666523253
UAP1L1,1.3449832293728199
UBA1,462.4187043146125
UBA2,303.1455888537849
UBA3,115.35794255607196
UBA6,280.0273701919953
UBA7,0.00936799343288515
UBE2A,34.11360223591537
UBE2B,5.373653208902869
UBE2C,139.2800261012721
UBE2D1,63.585445559853305
UBE2D2,39.56440337627908
UBE2D3,2595.442822036478
UBE2D4,0.14011120555719384
UBE2E1,136.7027026825468
UBE2E2,8.636833446949984
UBE2E3,17.589125036018498
UBE2F,1.0669571594029694
UBE2G1,62.60942875869696
UBE2G2,5.549329034553894
UBE2H,437.9178219644515
UBE2I,1639.967635715951
UBE2J1,3.916851486493102
UBE2J2,20.4164469734387
UBE2K,1540.3897650452827
UBE2L3,2783.227134458471
UBE2L6,26.307939767733778
UBE2M,88.16059640912523
UBE2N,168.15677037055417
UBE2NL,0.3354345050980549
UBE2O,13.19579456387132
UBE2Q1,3.9860568958381886
UBE2Q2,1.9580859237867625
UBE2QL1,0.07499255268631475
UBE2R2,13.76470919045029
UBE2S,320.98423781611217
UBE2T,15.231827279786772
UBE2U,0.023784263818109993
UBE2W,12.899317589908302
UBE2Z,48.58736180508043
UBE3A,38.35800918851457
UBE3B,3.884470039994419
UBE3C,8.08580352740452
UBE4A,1.1369849926710933
UBE4B,6.625948044879463
UBLCP1,67.66661458075495
UBR1,0.8112488935943979
UBR2,4.385109705608995
UBR3,0.030002525301350218
UBR4,7.593776511518123
UBR5,2.250285089466089
UBR7,25.209213607221947
UCK1,4.531003865542267
UCK2,8.803545981328698
UCKL1,10.158400544894286
UCP1,0.014148343916253156
UCP2,4.982149293727372
UCP3,0.01737065177988399
UEVLD,2.9731699616089724
UGCG,43.69839200816066
UGDH,246.82441606517816
UGGT2,4.095846817530136
UGP2,10661.888622325898
UGT1A1,0.5818457107151666
UGT1A10,0.004385856227879131
UGT1A3,1.0114790584917612
UGT1A4,0.0951329295757727
UGT1A5,0.4044927492424471
UGT1A6,0.15890721829350804
UGT1A7,0.817507176308654
UGT1A8,0.1293154038699776
UGT1A9,0.0032046398561117783
UGT2A1,6.436068171835601e-07
UGT2A3,1.2389146853275619
UGT2B10,1.2536713325042186
UGT2B11,0.23720441855058141
UGT2B15,0.6704297803167216
UGT2B17,0.6033232516115735
UGT2B28,0.6936387983112186
UGT2B4,0.7544150219594951
UGT2B7,0.1550237091590488
UGT3A1,0.20666983599686242
UGT3A2,3.465246300449104
UGT8,51.3597709518258
UHMK1,13.678053233573655
UHRF1,2.1030263115275707
UHRF2,21.457600228989513
ULK1,3.3009503423305904
ULK3,3.209716634658085
ULK4,1.5269950056104833
UMPS,158.6700433759906
UPB1,0.14652210009264197
UPP1,1.0403148457583957
UPP2,0.3354345050980549
UPRT,6.585413247448134
UQCR10,16.27219755184167
UQCR11,23.987368036014324
UQCRB,215.15342363523965
UQCRC1,1247.206871898991
UQCRC2,3231.001261729406
UQCRFS1,445.91761568325705
UQCRH,614.6504459824165
UQCRQ,16.663932546051985
UROC1,0.0008801276893055485
UROD,62.91258208854317
UROS,15.0049032022366
USP1,49.08674780641797
USP10,17.165442732990137
USP11,18.065685821283953
USP12,20.888856296002345
USP13,7.83388770032472
USP14,76.11785286290328
USP15,5.405897961596919
USP16,12.804678648246185
USP17L2,0.7544524097088302
USP17L22,0.04998256910149056
USP17L30,0.050968258904732194
USP17L5,0.050968258904732194
USP17L9P,0.3354345050980549
USP18,0.8354513709909849
USP19,0.6119503866775341
USP2,1.6467003542027272
USP20,1.3182276531201598
USP21,3.6579783037218134
USP22,174.61927054229898
USP24,3.913420209060429
USP25,0.28060701136703214
USP26,0.0019982350584687543
USP28,139.44783293760895
USP29,0.08228852752006045
USP3,0.7668469483459789
USP30,0.10657062855203008
USP31,4.341218275883058
USP32,1.882239068446971
USP33,52.792837347772235
USP34,32.640275397803244
USP35,0.2607917801906755
USP36,5.202535764733008
USP37,10.038543758121397
USP38,3.835279698979031
USP4,0.6069188317043788
USP40,0.18874756287886024
USP41,0.01834435481333142
USP42,3.630928906155386
USP43,1.6225247746732658
USP44,146.66735583984118
USP45,5.339889432919431
USP46,12.431127461421696
USP47,4.6782099670756905
USP48,1.180051472564349
USP49,1.6292362378724938
USP51,1.300579801105349
USP6,0.028355769361863344
USP7,123.16922375346894
USP8,1.228513625672578
USP9X,38.01188350244432
USP9Y,11.781689331456306
UST,20.368297840286697
UXS1,25.807368575704597
VARS,5.153772899622716
VARS2,0.4268492161274844
VKORC1,107.03852034685669
VNN1,0.45876431859230826
VNN2,0.005140555817772578
VNN3,0.3354345050980549
VRK1,260.8614087241707
VRK2,6.046668501833291
VRK3,5.06785140597825
WARS,545.2520850546073
WARS2,12.715968998682232
WDYHV1,11.456673115386355
WEE1,152.33050262753207
WEE2,0.001514188140132749
WNK1,3.4702932565502818
WNK2,2.526723532021117
WNK3,11.294826083248159
WNK4,0.01984149405357682
WWOX,1.797831675865256
WWP1,13.446025194997869
WWP2,0.11159168693511042
XDH,0.3266969922453447
XPO6,0.39625078824092613
XPO7,43.44558909234351
XYLB,0.054433750899782314
XYLT1,3.251052367257998
XYLT2,7.662115733665124
YARS,3493.4186325257983
YARS2,43.04467731964195
YES1,140.98373676547774
ZADH2,4.670183696454117
ZAP70,0.325801167368718
ZC3HAV1,4.352289975672001
ZNRD1,9.798782161818732
ZNRF1,6.109963241466686
ZNRF2,11.804935307406119
ZSWIM2,0.0010015437094571275
