STK38L,85.58671057987125
STK39,111.74474862599557
STK4,2.0448747870734807
STRA6,9.177961861600823
STS,1.7564880031590462
STT3A,16.451028388381026
STT3B,148.5823510511574
STUB1,30.040210654004706
STYK1,0.15148238968001937
STYXL1,4.553672666131302
SUCLA2,249.08489876487653
SUCLG1,421.44451029753134
SUCLG2,716.0826339874801
SULT1A1,3.4296687745845813
SULT1A2,0.26991770980323543
SULT1A3,3.7503041530200782
SULT1B1,0.8648308701434824
SULT1C2,0.11470487884773391
SULT1C4,7.240760894508794
SULT1E1,185.88517061722828
SULT2A1,0.01343926407457801
SULT2B1,0.01847464491977619
SULT4A1,1.3784749665230975
SUOX,9.410674002563544
SUV39H1,1.1463970939629136
SUV39H2,12.403167598299483
SYK,0.08547247381599091
SYNJ1,0.0513563797621471
SYNJ2,0.09547455101778529
SYVN1,0.10822145023922314
TAF1,7.360012909092092
TALDO1,32.54809684142111
TAOK1,14.247853219337545
TAOK2,10.808814868298633
TAOK3,6.917806161577473
TARS,406.27990392270897
TARS2,0.9651954208194911
TARSL2,18.5623768907106
TAT,0.004749827788582515
TBCB,183.87234821395597
TBK1,1.0500569716398716
TBL1X,11.22663201797409
TBL1XR1,52.94447400022502
TBXAS1,0.2663487374321931
TCIRG1,9.454289303460682
TDO2,0.21995775473112683
TECR,43.83346066050358
TECRL,1006.0454020464662
TENT2,0.15316461371698084
TENT4A,0.45357387630786017
TESK1,6.611106668666493
TESK2,1.103221222755416
TFRC,285.9424581667404
TGDS,6.637240567314805
TGFBR1,72.16469245289218
TGFBR2,9.712879373767445
TGM1,0.2598353858313731
TGM2,77.77777898035315
TGM3,0.004274530166941215
TGM4,0.02353958893139183
TGM5,0.002675902181457081
TGM6,0.018105422639918517
TGM7,0.0031830655759625204
TGS1,12.318123551389622
TH,0.008307577339237884
THNSL1,1.0080212252775387
THTPA,3.947097538068098
TIAM2,3.02040661834383
TICRR,2.062160080462844
TIPARP,40.7759843183844
TK1,15.286561801018525
TK2,7.0727387754056865
TKFC,1.3365354697953333
TKT,41.13732792033519
TKTL1,0.0233554914082684
TKTL2,0.0025744533921714663
TLK1,16.308829122016288
TLK2,0.8847130194948737
TM7SF2,15.377887897440946
TMEM91,4.013498180472361
TMLHE,8.371592408357877
TMX3,50.40114705392846
TNFRSF21,16.15325776338433
TNIK,20.445513233672653
TNK1,0.20218348269758268
TNK2,13.65026299221449
TNKS,24.46118291096554
TNKS2,36.356331121607354
TNNI3K,36.11949089919434
TNS2,1.3872425981691041
TOPORS,18.95917381769132
TP53RK,6.49863026549299
TPH1,0.12891566035336635
TPH2,0.11838844680508363
TPI1,26865.95268752644
TPI1P2,0.1640258878864534
TPK1,0.922569867543817
TPMT,9.115267577421136
TPO,0.123737786943933
TPP1,11.413556082643144
TPSAB1,2.5897220236973384
TPSB2,0.3354345050980549
TPSD1,5.340733439554472
TPST1,13.43243018957924
TPST2,4.97819151331701
TPTE,0.3354345050980549
TPTE2,0.046328140644224365
TRAF7,4.441596752724907
TRDMT1,3.059236516450069
TREH,0.010002266600942927
TREX1,0.8309398472003731
TREX2,0.04940819570862727
TRHDE,0.448526488734093
TRIB3,0.4120232184953876
TRIM11,2.4621304663024937
TRIM32,1.9882987478910228
TRIM33,16.632982117372805
TRIM63,69.47071858050366
TRIO,2.5377659708792213
TRIP12,18.23958023391127
TRIT1,14.276255647682294
TRMT1,2.695530226449638
TRMT11,15.597890336940345
TRMT1L,9.344975103487343
TRMU,17.28932314151972
TRPM6,0.005661625842937512
TRPM7,22.32933813340251
TSSK1B,0.07299486391299871
TSSK2,0.04838825884980642
TSSK3,0.5329335137398815
TSSK4,0.24039781550041947
TSSK6,0.03808561145305047
TST,1.4627312123902554
TSTA3,55.46903175472475
TTC3,131.47166773942212
TTK,0.4318398159205832
TTL,3.4725490278423465
TTLL10,0.029363628486611174
TTN,0.16097619128956553
TUSC3,9.0685961517895
TUT1,0.09243942711047086
TUT4,0.6950417161591614
TUT7,0.1907089895411479
TXN,752.5399845172557
TXN2,15.65185208470176
TXNRD1,210.3787243441002
TXNRD2,2.2967494712914593
TXNRD3,1.367604052184156
TYMP,2.929202694921162
TYMS,56.873103871789134
TYR,1.1066606304531004
TYRO3,15.476342623384415
TYRP1,32.623289347876685
UAP1,19.814365894583933
UAP1L1,2.033252088456432
UBA1,173.63569072973982
UBA2,140.6333609806487
UBA3,136.96972626306507
UBA6,214.2626827688687
UBA7,2.9222277899534266
UBE2A,56.113038108391976
UBE2B,25.34634916589246
UBE2C,30.84353798283156
UBE2D1,34.0271696250714
UBE2D2,33.762480815808914
UBE2D3,2119.236444969461
UBE2D4,1.6778697966437357
UBE2E1,115.09403299492516
UBE2E2,8.291579691989355
UBE2E3,20.390914461135036
UBE2F,0.7661088785476016
UBE2G1,27.624515710529597
UBE2G2,5.772147003260179
UBE2H,636.0154931646688
UBE2I,1203.304853799764
UBE2J1,15.452008629058765
UBE2J2,10.11459329781423
UBE2K,936.940543617149
UBE2L3,1589.6378848138281
UBE2L6,17.81794421608116
UBE2M,54.61706404863345
UBE2N,102.88167448195064
UBE2NL,0.3354345050980549
UBE2O,3.438530815933676
UBE2Q1,4.856040979138987
UBE2Q2,2.9504531934417675
UBE2QL1,0.48717910066370923
UBE2R2,12.58679691655135
UBE2S,28.33098988402378
UBE2T,8.91917612216034
UBE2U,0.023784263818109993
UBE2W,16.21466553771891
UBE2Z,53.02278058000675
UBE3A,66.3963619764747
UBE3B,15.081776468025623
UBE3C,8.1126330265792
UBE4A,1.5347262263393888
UBE4B,6.146376901177159
UBLCP1,62.16862791232243
UBR1,1.706287914553924
UBR2,6.185152710265818
UBR3,0.14670018387146966
UBR4,10.22608248138397
UBR5,1.4583840159597405
UBR7,18.60079346473834
UCK1,4.903787065780679
UCK2,4.887836962703098
UCKL1,10.78957477292178
UCP1,0.058364989262093596
UCP2,1.1912912618308715
UCP3,0.22568351267417142
UEVLD,11.519197532305874
UGCG,46.13026154270826
UGDH,134.97190840021176
UGGT2,40.86626515432864
UGP2,3633.603163457954
UGT1A1,0.5818457107151666
UGT1A10,0.14272264379251745
UGT1A3,1.0114790584917612
UGT1A4,0.0951329295757727
UGT1A5,0.006644526734614827
UGT1A6,0.37798869977012983
UGT1A7,1.903622875878517e-08
UGT1A8,0.1293154038699776
UGT1A9,0.11549856641655931
UGT2A1,0.0030440763494333995
UGT2A3,1.2389146853275619
UGT2B10,1.2536713325042186
UGT2B11,0.015753159850750063
UGT2B15,0.6704297803167216
UGT2B17,0.6033232516115735
UGT2B28,0.01938756026272254
UGT2B4,0.006137956395883664
UGT2B7,0.03190256178624378
UGT3A1,0.007273762881119455
UGT3A2,0.14502985801744572
UGT8,3.5205068542956157
UHMK1,21.32274366514886
UHRF1,1.6190775322687838
UHRF2,28.589450442813398
ULK1,2.8225408231002507
ULK3,3.227881345514041
ULK4,1.9047450453502077
UMPS,98.5872314612385
UPB1,0.11188962634567984
UPP1,1.4838824450411139
UPP2,0.06171701076738708
UPRT,4.120444606264872
UQCR10,15.85032629732284
UQCR11,38.00859012283786
UQCRB,242.8242883738484
UQCRC1,1319.6016159524238
UQCRC2,4077.743471623497
UQCRFS1,429.9782679462668
UQCRH,318.66953918924287
UQCRQ,33.929763410302606
UROC1,0.3822824415744883
UROD,48.760213821083326
UROS,42.21971849462004
USP1,42.499114915404526
USP10,8.625605834437854
USP11,33.484281540556076
USP12,25.36250474773203
USP13,16.1569758048551
USP14,67.1121548384932
USP15,11.378063136472981
USP16,20.064491807138342
USP17L2,0.09373983831511729
USP17L22,0.04998256910149056
USP17L30,0.050968258904732194
USP17L5,0.050968258904732194
USP17L9P,0.3354345050980549
USP18,0.35073377468410455
USP19,0.6473964128577321
USP2,8.08843388753714
USP20,1.8893629527488527
USP21,4.33221318707718
USP22,125.95543433826288
USP24,3.9466498882536123
USP25,0.4553574007849708
USP26,0.002332876082967911
USP28,91.69630502052428
USP29,0.08228852752006045
USP3,1.5273760323897558
USP30,0.2439394183112097
USP31,6.275999488809661
USP32,1.1909336086806726
USP33,42.835886243692585
USP34,60.209657930494494
USP35,1.4126948035330817
USP36,4.125402487954047
USP37,9.774826706125781
USP38,12.393888600027871
USP4,2.1640598888566895
USP40,0.6198915224297946
USP41,0.01834435481333142
USP42,3.968256999745838
USP43,0.5523047712621488
USP44,0.4116992079664569
USP45,6.254645633055257
USP46,10.894212095221505
USP47,14.838945696914998
USP48,0.930533626328288
USP49,1.8067376749321784
USP51,2.59006893369832
USP6,0.09244645579722603
USP7,52.429665213565634
USP8,1.0795859766241338
USP9X,22.08634669374478
USP9Y,24.02426731022969
UST,4.505068821575477
UXS1,24.23822524264133
VARS,5.153772899622716
VARS2,0.4268492161274844
VKORC1,78.44950388165807
VNN1,0.004977166103531906
VNN2,1.430267712187306
VNN3,0.3354345050980549
VRK1,76.53762788220742
VRK2,3.8980203879650492
VRK3,3.577320749579711
WARS,246.12695650621336
WARS2,10.527675556758762
WDYHV1,11.571578463257467
WEE1,117.67032083352564
WEE2,0.01720261442722325
WNK1,5.766648949316298
WNK2,2.110847828994668
WNK3,1.945633237943914
WNK4,0.012504477873375391
WWOX,3.8415012578772845
WWP1,26.34026012267697
WWP2,0.10155702606923159
XDH,0.34960024999253053
XPO6,0.2532264012174561
XPO7,22.131168452128673
XYLB,0.2807433800716381
XYLT1,4.747610552565433
XYLT2,8.768420645607966
YARS,1228.6329539036235
YARS2,22.081684316373742
YES1,33.077726674253014
ZADH2,12.923087385941308
ZAP70,0.06885792840556178
ZC3HAV1,2.8653942737824476
ZNRD1,9.798782161818732
ZNRF1,3.3228499050069935
ZNRF2,22.01954829971525
ZSWIM2,0.010687816494904122
