STK25,4.7001709173777435
STK26,183.01531259475976
STK3,19.409211659573156
STK31,0.0531640767128078
STK32A,0.4265154003169299
STK32B,0.2521886822501529
STK32C,0.27792339921720777
STK33,4.740271962880247
STK35,13.433675644728918
STK36,7.780341391192756
STK38,8.114261557183168
STK38L,8.907523308582004
STK39,25.017416314147848
STK4,2.8690780573714316
STRA6,15.816735000742714
STS,0.7065190070735561
STT3A,18.621680449677037
STT3B,139.49252269116184
STUB1,23.493630848132877
STYK1,0.0016147819230180034
STYXL1,3.9850521343448215
SUCLA2,144.6643156719872
SUCLG1,177.76550663316635
SUCLG2,1052.8100735555254
SULT1A1,1.3307350787839811
SULT1A2,0.015560808009639557
SULT1A3,3.7503041530200782
SULT1B1,11.156590094172376
SULT1C2,0.30264299822862745
SULT1C4,0.832260330467646
SULT1E1,1.3273511575593253
SULT2A1,3.553854432798619
SULT2B1,1.69328634626886
SULT4A1,5.4724584902375435
SUOX,5.269334891284784
SUV39H1,1.3569321828984322
SUV39H2,19.695189639468296
SYK,0.01766328630799336
SYNJ1,0.05972385763823937
SYNJ2,0.031304335500205074
SYVN1,0.0726584448858351
TAF1,11.439303052728425
TALDO1,33.09908612545261
TAOK1,10.86114423329886
TAOK2,7.789542775753387
TAOK3,1.527974493825104
TARS,699.8056464001922
TARS2,0.8267272231195207
TARSL2,15.731407470073384
TAT,0.0020410499429169685
TBCB,192.9566476378301
TBK1,0.963971645327308
TBL1X,33.00394239914019
TBL1XR1,32.18376597422522
TBXAS1,0.10162933523947366
TCIRG1,6.123799597447945
TDO2,0.00897536406305225
TECR,89.82838193786579
TECRL,0.03836119072247016
TENT2,0.15316461371698084
TENT4A,0.45357387630786017
TESK1,5.380115479103602
TESK2,3.6596860327767127
TFRC,175.51322711781984
TGDS,6.074820936466153
TGFBR1,66.27467204484726
TGFBR2,0.8855313358109224
TGM1,0.03622260555192773
TGM2,0.0624765764532395
TGM3,0.006872482318747904
TGM4,0.021000747785567524
TGM5,0.3587832992254833
TGM6,0.003359728962669296
TGM7,0.01438308791538765
TGS1,19.106693418407577
TH,0.009190470034439568
THNSL1,2.9877902009292843
THTPA,1.9025171241287107
TIAM2,0.9077567461691013
TICRR,4.155813211094679
TIPARP,29.203532486590902
TK1,7.980608555478243
TK2,2.621223348187626
TKFC,3.358461173746475
TKT,473.4871756968706
TKTL1,0.003013698539146715
TKTL2,0.0054293855130728465
TLK1,18.144334730434746
TLK2,0.7631105670338986
TM7SF2,13.539433129594306
TMEM91,2.771163319402438
TMLHE,8.80178571272539
TMX3,15.09165587522794
TNFRSF21,5.542160806562334
TNIK,18.54900539073096
TNK1,0.3109632274063206
TNK2,2.7208699241928365
TNKS,33.200808444893134
TNKS2,34.716629737266956
TNNI3K,0.3354345050980549
TNS2,0.30092884877117626
TOPORS,20.46969018124114
TP53RK,7.162449155527712
TPH1,0.050104399984899795
TPH2,0.06260081608539084
TPI1,32048.022164482965
TPI1P2,0.07540783932306969
TPK1,1.1138524154984542
TPMT,10.87934780555284
TPO,0.6666932893355447
TPP1,13.937256274026469
TPSAB1,2.5897220236973384
TPSB2,0.009483062260147838
TPSD1,5.340733439554472
TPST1,7.299048621759941
TPST2,30.70568226600223
TPTE,0.3354345050980549
TPTE2,0.030298819410213652
TRAF7,11.769398311314129
TRDMT1,1.212197777803881
TREH,0.010002266600942927
TREX1,0.3111972476039336
TREX2,0.06441598157362612
TRHDE,0.1239180537439445
TRIB3,0.5942996626546502
TRIM11,2.1119587217798204
TRIM32,1.4454700796221882
TRIM33,13.245287764590337
TRIM63,0.0353901049526644
TRIO,2.5835541835339586
TRIP12,15.187404045242905
TRIT1,13.122984166706628
TRMT1,4.618722762770203
TRMT11,21.02319910591445
TRMT1L,7.938187241802554
TRMU,8.884614450260361
TRPM6,0.007992465369101805
TRPM7,19.33646122225853
TSSK1B,0.002768726286370383
TSSK2,0.044948813684453005
TSSK3,0.5203062785667788
TSSK4,0.6819950827941801
TSSK6,0.5387142006699236
TST,3.599743112658472
TSTA3,38.804128431014234
TTC3,90.3100152054335
TTK,0.49541394389641985
TTL,2.8018842188997866
TTLL10,0.015657737481541003
TTN,6.4273777797672995
TUSC3,4.666933639170774
TUT1,0.06607859980308733
TUT4,0.6950417161591614
TUT7,0.1907089895411479
TXN,1400.8607046025352
TXN2,15.162309019150781
TXNRD1,123.73840736225291
TXNRD2,1.1224698668799402
TXNRD3,0.9489396353291196
TYMP,0.015139468591651063
TYMS,103.45109297925879
TYR,0.002533832922168044
TYRO3,57.123753489326006
TYRP1,0.3239049779474334
UAP1,18.055043984118583
UAP1L1,0.4979770671636279
UBA1,417.9359217600536
UBA2,274.8364050643867
UBA3,78.40614956327101
UBA6,212.52306084471942
UBA7,0.09291205129869391
UBE2A,36.73653423973125
UBE2B,12.417513515484094
UBE2C,50.11928460541752
UBE2D1,35.28264682286587
UBE2D2,31.582593867700297
UBE2D3,1925.9324342483349
UBE2D4,0.7824092635376312
UBE2E1,92.60792387903417
UBE2E2,5.751522419304755
UBE2E3,18.516077525304205
UBE2F,0.6791357338420703
UBE2G1,26.346130871437815
UBE2G2,4.566917111891929
UBE2H,234.93553762858002
UBE2I,1632.5981046208392
UBE2J1,6.950413952957825
UBE2J2,18.96465429785214
UBE2K,812.2521121071177
UBE2L3,1425.7513325305547
UBE2L6,22.40149605557105
UBE2M,65.47046689116814
UBE2N,71.31526873431915
UBE2NL,0.3354345050980549
UBE2O,9.033534144713236
UBE2Q1,5.757950473074223
UBE2Q2,1.451273868164545
UBE2QL1,0.07678841960332758
UBE2R2,21.69273831653244
UBE2S,65.50793613313785
UBE2T,5.801425212187639
UBE2U,0.023784263818109993
UBE2W,8.141863881697823
UBE2Z,50.75929863276442
UBE3A,46.01168557176422
UBE3B,12.150647676006095
UBE3C,7.150617632001786
UBE4A,1.2250714292887166
UBE4B,9.094365385851921
UBLCP1,68.80720664263502
UBR1,0.9731258239236422
UBR2,4.800420359141697
UBR3,0.04458080838110133
UBR4,8.674114314898961
UBR5,1.793911557863389
UBR7,11.496922858831281
UCK1,5.238130121668551
UCK2,6.180119999489381
UCKL1,5.283562364613594
UCP1,0.019252314713256943
UCP2,1.519818912073199
UCP3,0.1779949795819969
UEVLD,2.02424986934311
UGCG,21.493889260238493
UGDH,193.5054635049781
UGGT2,16.255556953478795
UGP2,1853.2448237109886
UGT1A1,0.5818457107151666
UGT1A10,0.01650307480885752
UGT1A3,1.0114790584917612
UGT1A4,0.0951329295757727
UGT1A5,0.4044927492424471
UGT1A6,0.17846484523713252
UGT1A7,0.817507176308654
UGT1A8,0.1293154038699776
UGT1A9,0.11549856641655931
UGT2A1,0.3354345050980549
UGT2A3,1.2389146853275619
UGT2B10,1.2536713325042186
UGT2B11,0.23720441855058141
UGT2B15,0.6704297803167216
UGT2B17,0.6033232516115735
UGT2B28,0.6936387983112186
UGT2B4,0.7544150219594951
UGT2B7,0.01146855503082716
UGT3A1,0.7943672260017869
UGT3A2,5.618200013767358
UGT8,4.62313091227363
UHMK1,15.833781952990105
UHRF1,3.0074675248531157
UHRF2,28.92544559556299
ULK1,2.9558215427950185
ULK3,3.407769848847524
ULK4,3.73469682550171
UMPS,129.18028837903015
UPB1,0.016552192456630317
UPP1,0.44587258253436896
UPP2,0.02680700162436653
UPRT,6.924961321878774
UQCR10,10.106327290074612
UQCR11,14.91891184432031
UQCRB,205.59914254424166
UQCRC1,731.7385459582956
UQCRC2,2692.6642971610845
UQCRFS1,317.09033633886924
UQCRH,369.35850840770934
UQCRQ,7.482131292018752
UROC1,0.3822824415744883
UROD,36.82590489307938
UROS,28.632439632610428
USP1,31.99926389150346
USP10,12.340206992101486
USP11,47.03663389285886
USP12,19.596881189510253
USP13,6.432584564592309
USP14,66.38979306412384
USP15,4.590110784314683
USP16,13.60434416001787
USP17L2,0.004425232360833841
USP17L22,0.04998256910149056
USP17L30,0.050968258904732194
USP17L5,0.050968258904732194
USP17L9P,0.3354345050980549
USP18,0.04122912222551132
USP19,0.5705375611458714
USP2,0.1585238831464376
USP20,1.2047330947061623
USP21,4.5978584359168915
USP22,196.4704417399953
USP24,7.829008785681752
USP25,0.26910031647601423
USP26,0.08118014005684498
USP28,44.20934829295713
USP29,0.08228852752006045
USP3,1.7115796316161462
USP30,0.14601519092446819
USP31,5.725341571163178
USP32,0.9179406116291504
USP33,48.48880614705994
USP34,58.22050837537118
USP35,0.6533446114499366
USP36,8.736424972522292
USP37,11.04572862155415
USP38,5.989829701696715
USP4,0.8946343310937042
USP40,0.2613841696194807
USP41,0.01834435481333142
USP42,4.844353615175851
USP43,0.08095247941788779
USP44,36.07718970110712
USP45,5.953059976826798
USP46,8.596698464678848
USP47,6.83821797567088
USP48,0.6980286881731187
USP49,2.659283016570274
USP51,6.20823836867816
USP6,0.0284809231015358
USP7,57.98021221581389
USP8,0.9894478125320029
USP9X,23.630990876845402
USP9Y,0.0015867709378875666
UST,25.211650616596934
UXS1,30.565940453329
VARS,5.153772899622716
VARS2,0.4268492161274844
VKORC1,123.2913141291901
VNN1,0.45876431859230826
VNN2,0.16859319144218327
VNN3,0.3354345050980549
VRK1,128.70712009704104
VRK2,5.1667360625890595
VRK3,4.001951189178844
WARS,493.3276648920875
WARS2,12.406972391724592
WDYHV1,13.779657109033208
WEE1,43.16601273768545
WEE2,0.0024959309078976654
WNK1,3.972011118831425
WNK2,0.18151926161767448
WNK3,18.66111073988693
WNK4,0.0110150229449751
WWOX,9.239663830949263
WWP1,46.60122903279549
WWP2,0.0849226045342813
XDH,1.1001196907399224
XPO6,0.26114248989219147
XPO7,28.281359490556127
XYLB,0.2696061910454075
XYLT1,1.4843079562999626
XYLT2,4.598640773821116
YARS,1550.6090687786632
YARS2,33.450846654553516
YES1,63.25243423444306
ZADH2,1.5050996644542622
ZAP70,8.971660475397726
ZC3HAV1,5.194142697353385
ZNRD1,9.798782161818732
ZNRF1,6.932354908746683
ZNRF2,7.444325109791753
ZSWIM2,0.0014852915006809096
