ST8SIA5,0.1321526035492572
STAMBP,12.720037996864328
STAMBPL1,1.7250379920108818
STARD3,6.2371939237743375
STK10,0.2352646857700463
STK11,33.30810133818637
STK16,0.35651561742564736
STK17A,6.825297132616823
STK17B,9.954187116501728
STK19,0.7770475981752125
STK24,118.08612327512019
STK25,4.599983635360606
STK26,314.53449458753727
STK3,22.591135407150343
STK31,0.005531988686042857
STK32A,0.12633386294395071
STK32B,0.2594447875558431
STK32C,1.189089589071786
STK33,10.287515736762336
STK35,13.240816409822619
STK36,1.6741299154099314
STK38,3.86754045665477
STK38L,21.701181842472693
STK39,40.43426150557617
STK4,2.6391040384036724
STRA6,0.8671225182262696
STS,0.027359390181659782
STT3A,19.383145865870773
STT3B,182.16173111234514
STUB1,25.98119336146041
STYK1,0.08631631335201698
STYXL1,2.2892727418934453
SUCLA2,460.54339004395575
SUCLG1,141.4704785679693
SUCLG2,1730.477600274745
SULT1A1,1.992422064443094
SULT1A2,0.038403303593376195
SULT1A3,3.7503041530200782
SULT1B1,0.0013731810015463477
SULT1C2,0.07158037479176087
SULT1C4,0.32976480427451443
SULT1E1,0.0013055927528008817
SULT2A1,3.553854432798619
SULT2B1,0.3000419548783559
SULT4A1,4.32279088833787
SUOX,3.9171731623828285
SUV39H1,3.560909038087916
SUV39H2,16.39782828865463
SYK,0.47031414814707834
SYNJ1,0.008534839845335805
SYNJ2,0.01636803757420773
SYVN1,0.06622858778070151
TAF1,10.306749848855992
TALDO1,174.04038489983932
TAOK1,9.089746004430095
TAOK2,4.672438405153692
TAOK3,1.1394638409621785
TARS,1494.18497743737
TARS2,1.5350143889316765
TARSL2,5.542368633160361
TAT,0.01172178838077698
TBCB,257.2724932724263
TBK1,1.08908587578874
TBL1X,11.24169624800595
TBL1XR1,28.92096316564749
TBXAS1,0.026207419658153507
TCIRG1,2.6043744197659
TDO2,0.009066852123835217
TECR,137.42508415985577
TECRL,0.011066506458884913
TENT2,0.15316461371698084
TENT4A,0.45357387630786017
TESK1,1.4626199960033004
TESK2,3.4473863381994154
TFRC,264.91410230455426
TGDS,13.066839401719944
TGFBR1,32.13366810462773
TGFBR2,2.1900563451010364
TGM1,0.03743505444414187
TGM2,0.1161119930192872
TGM3,0.004011145978346198
TGM4,0.0029266654646743504
TGM5,0.3587832992254833
TGM6,0.018105422639918517
TGM7,0.01438308791538765
TGS1,22.21850268777318
TH,0.3942180720015461
THNSL1,2.597870076156175
THTPA,3.4550130229128837
TIAM2,0.8154377392264266
TICRR,5.662818615416871
TIPARP,0.9497445593314915
TK1,31.27214325863731
TK2,0.7575885544234046
TKFC,2.9805478836916808
TKT,1339.7388442248603
TKTL1,0.02561980913550767
TKTL2,0.3040568295727089
TLK1,27.00590136960943
TLK2,0.6036248665943028
TM7SF2,13.734227064355345
TMEM91,0.680336357122705
TMLHE,1.6807340643556625
TMX3,11.19563044487232
TNFRSF21,40.425549714104605
TNIK,12.226632144492564
TNK1,0.4983107174663426
TNK2,1.7895659663305463
TNKS,22.62182417622907
TNKS2,40.39047216995658
TNNI3K,0.3354345050980549
TNS2,0.06855708756696284
TOPORS,20.970578385940357
TP53RK,3.831911383176165
TPH1,0.0013770808701950269
TPH2,0.018628725164138455
TPI1,13622.697966683652
TPI1P2,0.055943091508694975
TPK1,1.0097405795350605
TPMT,24.611370810326918
TPO,0.057438489229980405
TPP1,3.1383020786035316
TPSAB1,0.004304679001636375
TPSB2,0.3354345050980549
TPSD1,5.340733439554472
TPST1,7.231714817936305
TPST2,41.92052980346597
TPTE,0.3354345050980549
TPTE2,0.0035398530721052635
TRAF7,10.279200273353641
TRDMT1,0.5159855315846161
TREH,0.001382271451719562
TREX1,0.47152359822403545
TREX2,0.08077464582342785
TRHDE,1.1995084503468894
TRIB3,0.7967555414024213
TRIM11,1.342141043867441
TRIM32,1.4540134415249097
TRIM33,12.284497341132665
TRIM63,0.5828185949801588
TRIO,1.0827671010326747
TRIP12,11.832658148644267
TRIT1,11.926057375833127
TRMT1,6.730114571722324
TRMT11,25.48148968221971
TRMT1L,7.688096558264505
TRMU,2.8873845128517535
TRPM6,0.08544590454728718
TRPM7,4.80541764448821
TSSK1B,0.001096597972126824
TSSK2,0.01924888220034606
TSSK3,0.1327384080293966
TSSK4,0.08659797553814969
TSSK6,0.272768233271842
TST,1.840787501203062
TSTA3,50.93956307703004
TTC3,9.159720342123757
TTK,1.6987210465594735
TTL,2.68195842408833
TTLL10,0.021907672032617554
TTN,0.32144239766344146
TUSC3,3.4365655258748617
TUT1,0.10657329790013709
TUT4,0.6950417161591614
TUT7,0.1907089895411479
TXN,2512.153238314884
TXN2,16.19443380413518
TXNRD1,392.576028029797
TXNRD2,1.8798228304439841
TXNRD3,1.0395309005739162
TYMP,0.010572163674094612
TYMS,61.68362279893716
TYR,0.0010708363987303527
TYRO3,32.06416780702468
TYRP1,0.005525117125475825
UAP1,22.574744046624094
UAP1L1,0.4602228549725938
UBA1,323.4743585700557
UBA2,277.0929865340368
UBA3,122.5320910856315
UBA6,282.78269267322423
UBA7,0.021918848739694134
UBE2A,31.686036041880318
UBE2B,4.169814327815681
UBE2C,136.34544000327222
UBE2D1,54.58995207337728
UBE2D2,38.62148617135874
UBE2D3,2494.3594834286787
UBE2D4,0.22028439492753404
UBE2E1,132.4884679339479
UBE2E2,8.904258460003298
UBE2E3,18.38061173791427
UBE2F,0.9309504102480012
UBE2G1,38.070762474122084
UBE2G2,6.128871847578117
UBE2H,417.89800464402356
UBE2I,1831.8933623899172
UBE2J1,7.404981197348272
UBE2J2,13.56802870878646
UBE2K,1463.1974639885755
UBE2L3,2554.3464967995774
UBE2L6,30.198405874907966
UBE2M,68.14748638081659
UBE2N,157.2117034594939
UBE2NL,0.3354345050980549
UBE2O,6.039836794250128
UBE2Q1,3.35307969540875
UBE2Q2,1.4831223797892767
UBE2QL1,0.07390575253939033
UBE2R2,12.320320727978249
UBE2S,376.4439347205931
UBE2T,11.975473581755518
UBE2U,0.023784263818109993
UBE2W,15.365450043234926
UBE2Z,36.007632726065594
UBE3A,48.51558588764646
UBE3B,2.529255903889209
UBE3C,7.530693024161465
UBE4A,1.04383344603934
UBE4B,7.276360956050314
UBLCP1,96.96822619686448
UBR1,0.7392712519074127
UBR2,3.6638371583154252
UBR3,0.028200939138571388
UBR4,8.537818826950112
UBR5,2.311943194059679
UBR7,21.174242741987644
UCK1,4.495208449548725
UCK2,12.436923347556316
UCKL1,6.012898291842534
UCP1,0.017061373479489682
UCP2,5.950402333145306
UCP3,0.015154580089727577
UEVLD,2.611598459038269
UGCG,40.20888413569987
UGDH,177.1613121045344
UGGT2,4.660520628362822
UGP2,10698.995587974501
UGT1A1,0.5818457107151666
UGT1A10,0.005886807791479581
UGT1A3,1.0114790584917612
UGT1A4,0.0951329295757727
UGT1A5,0.4044927492424471
UGT1A6,0.17846484523713252
UGT1A7,0.817507176308654
UGT1A8,0.0014781611262474326
UGT1A9,0.0013301159846013143
UGT2A1,0.0009708616453841108
UGT2A3,1.2389146853275619
UGT2B10,1.2536713325042186
UGT2B11,0.23720441855058141
UGT2B15,0.6704297803167216
UGT2B17,0.6033232516115735
UGT2B28,0.6936387983112186
UGT2B4,0.00153815970081926
UGT2B7,0.1550237091590488
UGT3A1,0.9873287490923313
UGT3A2,6.159816269972299
UGT8,35.429594331421946
UHMK1,23.877683582074265
UHRF1,1.960608481217232
UHRF2,36.08264420121598
ULK1,1.8950845866683883
ULK3,3.284901573958661
ULK4,2.946968969904562
UMPS,153.4398512255347
UPB1,0.0033988483028766234
UPP1,0.7783078005254853
UPP2,0.3354345050980549
UPRT,4.1283932810687896
UQCR10,20.203454205110948
UQCR11,20.95553665783546
UQCRB,189.44783044904082
UQCRC1,1134.764052117736
UQCRC2,2957.7315661660346
UQCRFS1,422.06454352671125
UQCRH,498.18929192819166
UQCRQ,20.135520688008537
UROC1,0.005512609531586368
UROD,52.40879574271202
UROS,22.067449342022392
USP1,42.62327509709157
USP10,14.611783189980551
USP11,20.404723690537736
USP12,25.64119973033564
USP13,6.141727497941286
USP14,89.46076367729293
USP15,6.447307800740455
USP16,11.273159361683021
USP17L2,0.7544524097088302
USP17L22,0.04998256910149056
USP17L30,0.050968258904732194
USP17L5,0.050968258904732194
USP17L9P,0.3354345050980549
USP18,0.35481226514297887
USP19,0.5452673056154319
USP2,1.263728008784453
USP20,1.194941382232146
USP21,2.806167405540524
USP22,149.12668404980803
USP24,3.4423703582224925
USP25,0.3365835924691664
USP26,0.0017061791041880529
USP28,68.05332875895591
USP29,0.08228852752006045
USP3,0.7279597395839017
USP30,0.10344134421786345
USP31,3.207325736637278
USP32,1.8387185364520864
USP33,43.94255271532769
USP34,33.05793687745777
USP35,0.180699576454813
USP36,3.481417679171116
USP37,6.744294290253182
USP38,4.7271746919266935
USP4,0.5805681694307997
USP40,0.13226124647770723
USP41,0.01834435481333142
USP42,2.6954747860265114
USP43,0.8483676599567098
USP44,324.0587027470855
USP45,6.3272740544325
USP46,12.13943141119093
USP47,3.8580965641904967
USP48,1.041740953473719
USP49,2.1304740456835285
USP51,1.1979125656892011
USP6,0.022998795655655834
USP7,89.41141196834577
USP8,1.0216318624389273
USP9X,35.40613414902029
USP9Y,9.085210704692669
UST,34.12801281860889
UXS1,38.06958093732461
VARS,5.153772899622716
VARS2,0.4268492161274844
VKORC1,87.03946286552049
VNN1,0.45876431859230826
VNN2,0.16859319144218327
VNN3,0.3354345050980549
VRK1,285.6045315389904
VRK2,4.801047469741723
VRK3,3.8958218161095464
WARS,813.6248348186446
WARS2,13.879020785887969
WDYHV1,15.10719555589799
WEE1,148.34691841912655
WEE2,0.007358455016773276
WNK1,3.130653182034674
WNK2,1.9748591601307885
WNK3,7.742723001508891
WNK4,0.0095825260580771
WWOX,2.1496533588175826
WWP1,20.899878571121285
WWP2,0.12786777423544857
XDH,0.44280196269405786
XPO6,0.35514327332209433
XPO7,47.26674598013321
XYLB,0.11939995775930437
XYLT1,5.656305905548943
XYLT2,13.101736437988395
YARS,5292.7952592380425
YARS2,38.48803681542246
YES1,185.86838755993307
ZADH2,0.7219175167593614
ZAP70,0.325801167368718
ZC3HAV1,4.517336380912781
ZNRD1,9.798782161818732
ZNRF1,3.445617972039654
ZNRF2,11.57188421735749
ZSWIM2,0.015679988656711358
